馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プラットフォーマー,2,4.8,1.5,2.2,1,0,1600,1,0,0,0,1,1,2,444,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,16,11,3,54,1,1,1,0,36.3,450,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,16,2,3,54,7,7,0,0,33.9,448,+10,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,86.1,0,0,0,1,18,10,3,54,4,6,0,0,38.2,438,+2,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.3,1,0,0,0,9,4,3,54,4,3,0,0,33.8,436,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.7,0,1,0,0,12,12,3,54,3,3,0,0,35.0,434,-6,0.3
ハローサンキュー,15,112.6,24.0,41.9,1,0,1600,1,0,0,0,1,2,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジアイリッシュ,1,4.0,1.3,1.8,1,0,1600,1,0,0,0,2,3,3,496,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,16,5,3,54,8,7,0,0,35.3,492,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,16,15,3,54,11,11,0,0,33.9,494,-6,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.2,1,0,0,0,16,15,3,54,2,2,3,3,42.8,500,+10,3.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.0,0,1,0,0,8,4,3,54,2,4,4,0,38.5,490,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,9,6,3,54,3,3,0,0,34.2,488,-4,0.9
オレンジブラウニー,5,30.3,4.7,8.0,1,0,1600,1,0,0,0,2,4,2,424,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,9,8,3,54,4,6,6,0,36.3,424,-8,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.7,0,0,1,0,18,11,3,54,10,15,0,0,37.3,432,+4,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,114.6,0,1,0,0,16,4,3,54,9,10,12,8,40.6,428,-2,3.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,16,16,3,54,6,6,5,0,36.5,430,-24,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,16,14,3,53,11,11,0,0,35.5,454,-4,1.4
フラテナ,4,26.9,3.7,6.1,1,0,1600,1,0,0,0,3,5,2,472,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.1,1,0,0,0,15,3,3,54,5,6,6,0,35.0,472,-6,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.0,1,0,0,0,16,4,3,54,9,8,0,0,38.7,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨンウォニ,3,7.7,1.7,2.6,1,0,1600,1,0,0,0,3,6,2,430,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,16,1,3,54,5,9,7,0,35.3,434,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,15,5,3,54,7,7,0,0,34.4,432,0,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.0,1,0,0,0,13,6,3,54,6,9,0,0,38.3,432,+4,3.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.6,0,0,0,1,18,9,3,54,11,10,0,0,35.8,428,+6,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,6,3,54,12,10,0,0,34.7,422,+4,1.0
ミモザゴール,14,17.0,3.6,5.9,1,0,1600,1,0,0,0,4,7,14,484,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.9,0,1,0,0,16,11,3,54,6,7,9,10,37.2,478,+4,2.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,100.7,0,0,1,0,11,2,3,54,11,11,11,0,37.6,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナミルク,6,127.6,26.0,45.5,1,0,1600,1,0,0,0,4,8,14,480,-14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,121.0,1,0,0,0,13,5,3,54,13,12,12,13,43.4,494,0,5.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,13,7,3,51,3,3,4,4,36.9,494,+6,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.6,1,0,0,0,18,3,3,54,10,8,0,0,34.9,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディダム,9,28.3,5.9,10.0,1,0,1600,1,0,0,0,5,9,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンパフェ,12,194.9,33.6,58.7,1,0,1600,1,0,0,0,5,10,28,408,-14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.8,1,0,0,0,14,5,3,53,10,12,12,0,36.9,422,0,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,73.2,0,1,0,0,8,8,3,51,6,6,0,0,35.9,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
