馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハーメティキスト,1,6.2,1.4,2.2,1,0,1800,1,0,0,0,1,1,10,456,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,16,12,4,56,7,9,7,4,34.8,452,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.4,1,0,0,0,10,1,4,55,4,5,4,3,35.4,454,+4,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,12,5,4,54,3,3,4,2,35.8,450,0,-0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.0,0,0,1,0,16,14,4,54,13,12,0,0,35.8,450,+2,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,11,4,4,56,9,8,8,7,34.4,448,+2,0.2
ダイワギャバン,12,20.5,3.0,5.0,1,0,1800,1,0,0,0,2,2,10,478,+2,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,16,6,5,57,4,3,3,4,35.5,476,-4,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,120.9,1,0,0,0,15,14,5,57,2,3,2,3,36.3,480,+4,1.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,9,7,5,57,2,2,2,1,34.0,476,+4,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.8,1,0,0,0,11,4,5,57,11,10,0,0,33.3,472,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.7,1,0,0,0,11,9,5,57,6,5,5,0,33.7,476,+2,0.4
プレイヤーサムソン,4,261.6,29.9,52.4,1,0,1800,1,0,0,0,3,3,1,476,+2,1,0,0,7,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.1,0,0,1,0,16,2,7,54,16,16,15,15,37.2,474,-2,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.3,0,0,1,0,16,11,7,57,12,12,12,10,38.5,476,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.9,0,0,0,1,12,5,7,54,10,9,9,0,35.5,472,-2,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,8,6,7,54,7,7,7,0,33.2,474,+2,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.1,0,1,0,0,14,8,7,58,10,9,11,10,35.7,472,0,0.5
アシェット,5,101.8,8.9,15.5,1,0,1800,1,0,0,0,4,4,1,440,-6,0,1,0,5,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.0,1,0,0,0,15,1,5,55,12,12,13,0,33.7,446,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.6,0,1,0,0,6,3,5,55,6,6,6,6,35.9,446,-6,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,16,12,5,55,15,15,15,0,34.4,452,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.3,1,0,0,0,9,5,5,55,8,7,0,0,33.7,446,+18,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.9,1,0,0,0,10,6,5,55,9,9,0,0,34.3,428,+2,1.4
マハヴィル,11,51.0,6.9,11.9,1,0,1800,1,0,0,0,5,5,4,438,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.8,0,0,1,0,16,10,5,57,11,9,6,7,39.6,436,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,11,10,5,57,9,9,0,0,34.4,434,+12,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,11,8,5,56,10,8,0,0,33.1,422,-6,0.5,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,124.4,0,1,0,0,16,14,5,57,2,2,2,5,37.8,428,-2,1.4,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,14,11,5,57,5,6,6,6,34.6,430,+2,0.4
シャインアロー,10,166.6,21.8,38.3,1,0,1800,1,0,0,0,5,6,13,482,+24,0,0,1,8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.3,0,0,0,1,12,9,8,54,8,9,9,0,35.8,458,-10,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.4,1,0,0,0,16,9,8,57,12,12,14,0,34.3,468,+8,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.5,1,0,0,0,9,4,8,57,7,6,7,7,34.4,460,-2,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,120.5,0,1,0,0,13,11,8,57,8,9,10,11,34.9,462,+2,0.9
ヒシイグアス,2,2.0,1.1,1.4,1,0,1800,1,0,0,0,6,7,5,492,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.6,0,1,0,0,10,5,4,56,2,3,3,5,35.6,498,+10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.0,0,0,0,1,16,9,4,54,6,8,12,16,36.7,488,+6,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,16,8,4,56,2,2,2,2,35.8,482,-16,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,8,4,4,56,1,1,1,1,34.7,498,+8,0.0
エターナルヴィテス,9,40.0,5.7,9.7,1,0,1800,1,0,0,0,6,8,3,484,-8,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,10,2,4,56,8,7,8,0,33.8,492,+4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,11,5,4,56,8,8,8,7,35.3,488,+8,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.9,0,1,0,0,12,11,4,56,12,12,12,12,34.8,480,+10,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,132.2,0,0,1,0,18,13,4,56,10,10,10,11,35.6,470,-6,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.8,1,0,0,0,9,6,4,54,3,3,0,0,33.7,476,+8,-0.1
エピックスター,6,13.3,2.1,3.4,1,0,1800,1,0,0,0,7,9,3,440,+2,0,0,1,5,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,10,8,5,57,6,7,5,0,33.2,438,0,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.9,0,1,0,0,8,1,5,57,6,7,0,0,36.1,438,-4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,9,3,5,57,7,7,0,0,33.8,442,-2,-0.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,15,9,5,54,13,13,0,0,35.0,444,0,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.9,0,0,1,0,16,6,5,54,11,10,0,0,34.9,444,+4,0.1
ダディーズマインド,3,3.9,1.4,2.0,1,0,1800,1,0,0,0,7,10,3,492,-4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,10,9,4,56,2,2,2,0,33.1,496,+24,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.5,0,1,0,0,15,11,4,54,6,3,6,4,36.9,472,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.1,0,0,0,1,16,3,4,54,1,1,1,1,36.8,472,-6,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,119.2,1,0,0,0,18,14,4,57,2,2,2,1,35.8,478,-4,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.7,1,0,0,0,11,11,4,56,1,1,1,1,35.0,482,-16,-0.2
