馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリモシーン,1,7.8,2.1,3.4,1,0,1600,1,0,0,0,1,1,11,504,+8,0,1,0,5,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.9,1,0,0,0,17,8,5,55,8,7,0,0,34.5,496,-10,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,106.0,0,1,0,0,15,14,5,54,10,12,12,0,34.9,506,+12,1.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.7,0,1,0,0,16,7,5,55,7,5,5,0,35.0,494,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,90.5,1,0,0,0,18,9,5,55,10,10,0,0,33.0,498,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,91.7,1,0,0,0,16,12,5,55,8,8,8,0,34.0,498,-2,0.0
ヴァンドギャルド,6,3.8,1.4,1.9,1,0,1600,1,0,0,0,1,2,10,476,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.3,0,0,1,0,15,8,4,55,5,5,4,0,35.7,476,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.7,0,1,0,0,13,9,4,55,4,4,0,0,34.3,478,+8,-0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.2,1,0,0,0,13,7,4,55,8,8,0,0,33.6,470,+8,-0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.6,1,0,0,0,18,12,4,56,4,3,0,0,34.5,462,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.4,1,0,0,0,13,13,4,56,12,10,0,0,33.9,464,-8,0.2
モルフェオルフェ,16,59.4,7.8,13.4,1,0,1600,1,0,0,0,2,3,2,454,+8,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.1,0,0,1,0,16,4,5,53,1,1,1,2,40.0,446,-4,3.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,16,14,5,52,2,2,2,0,35.8,450,+10,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.9,1,0,0,0,16,7,5,53,1,1,1,0,35.3,440,+4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,92.4,1,0,0,0,11,9,5,52,1,1,1,0,34.4,436,+2,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.0,0,1,0,0,12,3,5,55,1,1,1,0,35.7,434,+4,0.3
クルーガー,5,84.1,13.8,24.1,1,0,1600,1,0,0,0,2,4,12,528,0,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2000,0,0,1,0,0,16,6,8,59,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,13,1,0,2040,0,0,1,0,0,18,3,8,59,0,0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,14,2,8,57,12,12,10,9,35.5,538,0,0.9,0,0,0,0,0,0,0,0,0,0,2,1,0,2000,0,1,0,0,0,9,5,8,59,0,0,0,0,0.0,0,0,0.0
サトノアーサー,4,7.7,2.1,3.3,1,0,1600,1,0,0,0,3,5,10,494,+10,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.4,0,0,0,1,17,10,6,56,9,6,0,0,35.9,484,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,92.7,1,0,0,0,15,10,6,57,10,9,0,0,34.4,482,-2,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,105.1,1,0,0,0,13,4,6,56,9,9,8,0,33.6,484,+4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.4,0,0,1,0,16,16,6,56,3,6,6,0,35.2,480,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,105.8,1,0,0,0,15,9,6,57,12,12,10,0,34.1,480,-10,0.2
レイエンダ,8,17.4,4.0,6.6,1,0,1600,1,0,0,0,3,6,11,496,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.3,1,0,0,0,17,17,5,57,15,16,0,0,34.4,484,-2,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.1,0,1,0,0,18,9,5,57,16,15,0,0,33.0,486,-6,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,118.4,1,0,0,0,18,9,5,57,6,4,0,0,34.7,492,+6,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.1,0,1,0,0,13,9,5,56,2,2,2,0,32.7,486,0,-0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.6,1,0,0,0,15,15,5,56,9,11,11,0,33.7,486,-4,0.8
ケイデンスコール,12,26.4,3.8,6.4,1,0,1600,1,0,0,0,4,7,10,468,-6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.9,0,0,0,1,17,12,4,55,14,14,0,0,36.8,474,+12,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,93.3,1,0,0,0,17,3,4,53,11,12,0,0,33.5,462,+2,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.5,1,0,0,0,18,18,4,57,12,14,0,0,33.6,460,-6,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.4,1,0,0,0,13,5,4,57,8,10,0,0,33.9,466,-2,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.0,1,0,0,0,15,11,4,55,12,10,0,0,34.6,468,+6,2.1
スウィングビート,7,177.1,25.0,44.0,1,0,1600,1,0,0,0,4,8,3,490,-4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.1,1,0,0,0,15,6,5,56,2,3,2,2,38.2,494,+6,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,96.7,1,0,0,0,16,13,5,56,4,4,0,0,37.8,488,-4,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.3,1,0,0,0,11,11,5,56,7,7,6,6,37.7,492,0,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.0,0,0,1,0,14,6,5,56,2,2,0,0,35.5,492,0,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,1,0,0,0,15,15,5,57,7,7,0,0,36.2,492,0,0.5
レッドヴェイロン,9,2.9,1.2,1.5,1,0,1600,1,0,0,0,5,9,10,494,0,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,0,0,0,1,17,4,5,56,9,10,0,0,35.3,494,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.0,1,0,0,0,9,5,5,57,7,6,0,0,33.3,498,+20,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.0,1,0,0,0,8,3,5,55,5,5,0,0,33.5,478,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,9,5,5,55,5,4,0,0,33.2,480,-2,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.2,1,0,0,0,16,14,5,54,9,9,9,0,34.5,482,+8,0.0
ロワアブソリュー,10,402.7,50.7,89.5,1,0,1600,1,0,0,0,5,10,10,518,+6,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,0,0,0,1,17,16,7,56,12,14,0,0,35.6,512,-2,0.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,95.6,0,1,0,0,16,9,7,56,11,11,12,0,35.8,514,+4,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.0,0,1,0,0,13,12,7,56,4,4,0,0,34.0,510,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.8,1,0,0,0,11,8,7,57,10,9,0,0,35.4,514,+6,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.2,1,0,0,0,16,13,7,54,14,13,0,0,33.0,508,+2,-0.2
