馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シロニイ,5,24.5,5.4,9.0,1,0,2500,1,0,0,0,2,2,9,514,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.3,0,1,0,0,16,11,6,55,12,12,13,12,37.5,514,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.2,1,0,0,0,12,6,6,57,7,7,7,6,37.7,514,0,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.0,1,0,0,0,16,5,6,55,4,3,3,3,39.1,514,+12,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.9,1,0,0,0,16,4,6,55,3,3,3,3,37.4,502,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.2,0,1,0,0,12,4,6,57,3,3,8,6,38.4,496,-8,1.2
タイセイモナーク,7,11.8,2.2,3.5,1,0,2500,1,0,0,0,3,3,1,484,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,149.1,0,1,0,0,12,11,4,54,7,7,10,10,35.4,488,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,3000,189.3,1,0,0,0,15,5,4,51,9,8,7,4,36.5,488,+4,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,131.9,1,0,0,0,11,11,4,55,9,9,8,8,35.0,484,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.1,1,0,0,0,8,4,4,54,5,5,6,3,34.9,480,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,136.3,0,1,0,0,10,6,4,54,4,4,3,4,35.8,478,+6,1.4
ゴールドギア,3,9.9,2.2,3.6,1,0,2500,1,0,0,0,4,4,6,484,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.0,1,0,0,0,13,7,5,57,13,13,13,11,34.2,484,+8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,118.8,1,0,0,0,12,12,5,57,12,12,11,8,34.6,476,+12,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,106.8,1,0,0,0,14,4,5,55,14,14,12,10,34.5,464,-14,0.4,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,121.0,1,0,0,0,16,15,5,52,10,10,5,6,36.1,478,+4,1.4
ステイパーシスト,12,30.6,5.0,8.4,1,0,2500,1,0,0,0,4,5,9,434,+2,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,156.4,1,0,0,0,16,10,7,54,7,7,5,5,35.3,432,+8,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.6,1,0,0,0,13,11,7,54,8,7,2,2,35.1,424,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,136.1,1,0,0,0,8,8,7,57,4,5,4,4,34.7,426,+2,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,106.4,1,0,0,0,10,4,7,55,10,10,10,0,34.8,424,-10,2.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,145.1,1,0,0,0,12,5,7,55,8,8,8,10,34.6,434,+4,0.9
サンアップルトン,1,2.4,1.2,1.5,1,0,2500,1,0,0,0,5,6,3,474,+2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.7,1,0,0,0,13,3,4,55,5,5,7,7,34.1,472,+18,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,159.0,1,0,0,0,14,12,4,54,13,13,10,5,35.4,454,-12,-0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,135.7,0,1,0,0,11,10,4,54,9,9,9,8,35.8,466,+2,-0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.5,0,1,0,0,10,10,4,54,9,9,7,7,36.4,464,-12,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,163.6,1,0,0,0,8,1,4,53,5,5,3,3,36.0,476,+20,0.4
ヒシヴィクトリー,2,4.6,1.4,1.8,1,0,2500,1,0,0,0,5,7,6,492,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.9,1,0,0,0,13,11,5,57,6,6,6,6,34.9,490,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,155.7,1,0,0,0,16,6,5,55,6,6,5,5,34.6,490,+8,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.3,1,0,0,0,15,2,5,57,4,4,4,3,34.4,482,-8,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.7,0,0,1,0,12,10,5,57,4,3,3,4,34.3,490,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.5,0,0,1,0,12,2,5,57,4,5,4,0,36.4,490,+4,1.5
カイザーヴェッター,11,15.0,2.6,4.1,1,0,2500,1,0,0,0,6,8,12,492,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.5,1,0,0,0,7,6,5,57,6,6,5,4,34.7,484,+10,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,155.4,1,0,0,0,11,11,5,57,9,9,10,10,34.2,474,-4,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,162.8,0,0,1,0,14,8,5,57,9,9,7,5,37.0,478,-18,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.9,1,0,0,0,9,1,5,57,9,9,3,4,36.2,496,+6,0.9
ララエクラテール,10,160.1,18.8,31.8,1,0,2500,1,0,0,0,6,9,9,434,0,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,156.3,1,0,0,0,16,11,8,54,13,13,14,15,34.6,434,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,3600,227.1,1,0,0,0,13,13,8,56,13,13,13,13,35.8,436,+6,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.0,1,0,0,0,7,3,8,57,4,4,3,4,36.6,430,-4,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.5,1,0,0,0,12,2,8,54,6,6,7,5,34.7,434,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,3400,212.5,1,0,0,0,10,6,8,51,7,7,6,7,34.6,436,+2,1.0
マコトガラハッド,6,48.5,6.5,10.9,1,0,2500,1,0,0,0,7,10,3,488,-4,0,0,1,7,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.3,1,0,0,0,13,5,7,54,4,3,4,5,34.9,492,-8,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,189.9,1,0,0,0,15,4,7,51,7,6,7,9,36.9,500,0,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,2500,157.3,1,0,0,0,16,16,7,54,16,16,16,16,35.2,500,+2,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2500,153.3,1,0,0,0,13,8,7,51,5,6,3,3,35.6,498,+8,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,153.9,1,0,0,0,12,5,7,51,4,4,4,4,33.0,490,+4,0.2
ノチェブランカ,9,7.7,1.9,2.9,1,0,2500,1,0,0,0,7,11,9,462,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,155.7,1,0,0,0,16,5,5,53,5,5,5,5,34.6,462,+6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,150.8,0,1,0,0,7,7,5,55,3,4,3,3,34.6,456,-8,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.6,1,0,0,0,8,3,5,55,2,2,2,2,34.5,464,+14,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.8,1,0,0,0,7,4,5,55,6,6,6,7,35.9,450,-12,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.5,1,0,0,0,12,6,5,52,4,4,5,5,34.2,462,+8,0.2
