馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモカルナック,2,5.6,1.7,2.3,1,0,1200,1,0,0,0,1,1,2,472,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,14,1,3,55,4,4,0,0,35.2,468,+2,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,14,10,3,54,5,5,0,0,36.5,466,+4,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,72.3,0,1,0,0,8,5,3,54,1,1,0,0,36.1,462,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネバーゴーンアウト,5,16.2,3.4,5.1,1,0,1200,1,0,0,0,1,2,3,494,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,9,3,55,8,7,0,0,35.6,486,-8,-0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,13,7,3,54,8,8,0,0,35.8,494,+2,1.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,72.5,0,1,0,0,15,15,3,54,4,4,0,0,36.3,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメサマ,13,27.3,6.3,9.7,1,0,1200,1,0,0,0,2,3,4,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.4,1,0,0,0,16,12,3,54,15,14,0,0,37.9,418,-6,3.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.0,1,0,0,0,13,6,3,54,7,7,0,0,35.7,424,+8,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,0,0,1,0,14,4,3,54,3,3,0,0,36.9,416,+8,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,8,1,3,54,1,1,0,0,35.7,408,-6,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,6,2,3,51,3,3,0,0,34.7,414,-6,-0.2
ミーハディビーナ,12,93.8,13.3,20.9,1,0,1200,1,0,0,0,2,4,14,432,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,9,1,3,54,5,5,8,0,35.4,422,-2,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.1,1,0,0,0,9,9,3,54,8,7,0,0,35.2,424,-6,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,11,7,3,54,1,1,0,0,36.2,430,0,-0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,8,3,3,54,1,1,0,0,36.8,430,0,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,14,5,3,54,5,5,0,0,36.1,430,0,1.2
シオミチクレバ,1,10.3,2.8,4.1,1,0,1200,1,0,0,0,3,5,8,472,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,12,3,54,7,6,0,0,35.1,478,0,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.6,0,1,0,0,15,5,3,54,2,2,0,0,37.3,478,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.4,1,0,0,0,16,1,3,54,4,7,0,0,36.2,480,+20,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.2,1,0,0,0,18,2,3,54,3,3,0,0,36.8,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヘルト,4,7.6,2.2,3.2,1,0,1200,1,0,0,0,3,6,12,416,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,85.8,0,0,0,1,11,9,3,55,3,3,0,0,37.5,408,0,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,6,5,3,54,1,1,0,0,34.1,408,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.2,1,0,0,0,11,7,3,54,8,3,0,0,34.0,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノゲキリン,15,244.3,36.0,56.7,1,0,1200,1,0,0,0,4,7,3,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.1,1,0,0,0,12,11,3,55,5,5,0,0,36.2,490,+6,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.6,1,0,0,0,10,5,3,54,3,4,0,0,38.6,484,0,2.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,15,4,3,54,2,2,0,0,37.0,484,+2,1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.4,1,0,0,0,9,8,3,54,2,2,0,0,36.2,482,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロワマルス,16,35.8,5.9,9.0,1,0,1200,1,0,0,0,4,8,11,468,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,11,8,3,52,2,2,0,0,36.4,460,-10,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,12,11,3,54,12,10,0,0,34.2,470,+8,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,16,8,3,54,3,3,0,0,34.7,462,-6,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.9,1,0,0,0,18,17,3,54,4,5,0,0,36.2,468,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイリアス,8,9.9,1.9,2.8,1,0,1200,1,0,0,0,5,9,3,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.7,1,0,0,0,12,6,3,55,7,6,0,0,34.7,486,+16,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,89.8,0,0,0,1,11,1,3,55,11,11,0,0,39.7,470,+4,5.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,113.2,0,1,0,0,12,7,3,54,10,11,11,11,39.1,466,0,2.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.1,1,0,0,0,10,1,3,54,7,6,5,0,34.7,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーグランプリ,14,203.5,25.7,40.5,1,0,1200,1,0,0,0,5,10,2,426,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,14,8,3,54,6,8,0,0,35.5,426,-2,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.8,1,0,0,0,14,9,3,54,5,8,0,0,37.2,428,+2,1.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,5,3,51,1,1,0,0,35.2,426,-6,-0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,18,9,3,53,1,1,0,0,36.9,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
