馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノルーチェ,16,251.6,30.3,124.5,0,1,1200,1,0,0,0,1,1,4,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.5,1,0,0,0,15,6,3,54,12,14,0,0,36.4,454,-2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,112.5,1,0,0,0,14,1,3,54,10,10,0,0,35.2,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スルーザリミッツ,11,141.2,13.9,56.4,0,1,1200,1,0,0,0,1,2,10,416,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,16,2,3,54,16,15,0,0,39.3,424,-4,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.3,1,0,0,0,16,10,3,53,12,13,0,0,38.0,428,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.2,1,0,0,0,16,5,3,53,2,2,0,0,37.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンデリオン,3,12.4,1.9,6.6,0,1,1200,1,0,0,0,2,3,8,480,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,0,1,0,0,16,2,3,56,2,2,0,0,38.8,492,+2,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.3,1,0,0,0,17,6,3,55,4,6,0,0,35.9,490,+6,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.2,1,0,0,0,16,12,3,55,7,5,0,0,40.0,484,+2,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,16,13,3,54,9,7,0,0,37.3,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エストラード,6,21.8,2.5,8.9,0,1,1200,1,0,0,0,2,4,4,474,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.2,0,1,0,0,16,16,3,56,11,10,0,0,38.4,480,+2,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.4,0,1,0,0,15,1,3,56,8,7,0,0,37.3,478,+2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,12,3,56,4,5,0,0,38.3,476,+14,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,2,3,55,1,1,0,0,38.8,462,0,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.2,0,1,0,0,14,7,3,54,6,5,0,0,38.4,462,-4,0.7
サンデスヴァレー,9,361.6,27.9,114.5,0,1,1200,1,0,0,0,3,5,7,390,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,0,1,0,0,15,6,3,54,9,6,0,0,38.4,394,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.7,1,0,0,0,16,5,3,54,5,5,0,0,38.9,396,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイ,1,5.8,1.6,5.1,0,1,1200,1,0,0,0,3,6,3,482,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.7,1,0,0,0,16,3,3,54,4,3,0,0,37.4,480,+2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,14,11,3,54,8,7,5,5,41.5,478,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイオネ,15,519.8,56.9,234.8,0,1,1200,1,0,0,0,4,7,8,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,93.8,0,1,0,0,13,13,3,51,4,8,0,0,45.8,446,-10,7.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.1,1,0,0,0,16,9,3,54,15,16,0,0,39.5,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノホウオー,2,4.5,1.2,3.1,0,1,1200,1,0,0,0,4,8,2,518,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.7,1,0,0,0,13,2,3,55,4,3,0,0,38.1,512,+2,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.6,1,0,0,0,16,11,3,55,2,2,0,0,35.6,510,+14,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,125.9,1,0,0,0,16,10,3,54,1,1,1,0,41.4,496,+8,6.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.5,1,0,0,0,14,13,3,54,4,7,8,0,34.0,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガレボシ,13,149.6,11.3,45.3,0,1,1200,1,0,0,0,5,9,5,440,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.7,1,0,0,0,16,3,3,53,7,7,0,0,38.8,450,+6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.3,0,0,1,0,15,1,3,53,7,6,0,0,38.2,444,+2,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.7,0,0,0,1,14,13,3,53,6,5,0,0,38.1,442,+2,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,13,10,3,53,1,1,0,0,39.2,440,+2,2.0
シュシュダムール,14,311.6,35.2,144.8,0,1,1200,1,0,0,0,5,10,5,424,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.5,1,0,0,0,18,10,3,54,9,11,0,0,36.3,430,-4,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.0,0,1,0,0,17,16,3,54,10,11,0,0,37.8,434,+12,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.4,1,0,0,0,18,9,3,52,3,4,0,0,35.3,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
