馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スパイラルダイブ,9,12.4,2.1,3.6,1,0,2000,1,0,0,0,1,1,14,444,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.9,1,0,0,0,15,4,6,57,7,9,0,0,34.1,436,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.7,1,0,0,0,11,3,6,57,8,8,8,0,34.0,438,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.7,0,0,0,1,10,8,6,57,3,3,3,0,37.2,436,-8,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,118.5,1,0,0,0,11,9,6,57,7,7,7,0,33.2,444,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.8,1,0,0,0,8,2,6,57,3,3,3,0,33.5,440,+10,-0.2
ウインガナドル,2,9.4,1.9,3.2,1,0,2000,1,0,0,0,2,2,4,470,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.7,0,1,0,0,12,12,6,54,1,1,1,1,35.1,470,0,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,10,3,6,57,1,1,1,1,35.9,470,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.5,1,0,0,0,11,10,6,57,6,6,6,0,35.0,472,+4,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,10,5,6,57,1,1,0,0,33.7,468,-4,0.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,162.6,1,0,0,0,16,12,6,57,3,2,2,4,38.5,472,-6,1.7
スモークフリー,10,72.1,11.9,21.5,1,0,2000,1,0,0,0,3,3,1,538,0,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.1,1,0,0,0,16,14,8,57,16,16,0,0,33.6,538,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.1,0,1,0,0,12,10,8,53,11,11,12,11,34.2,542,+10,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,157.6,1,0,0,0,12,7,8,54,12,12,12,12,35.3,532,-2,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,119.7,1,0,0,0,11,8,8,54,11,11,11,0,34.3,534,-4,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.6,1,0,0,0,14,13,8,57,11,11,11,10,34.5,538,-2,1.0
ゴータイミング,6,2.4,1.1,1.4,1,0,2000,1,0,0,0,4,4,9,454,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.2,1,0,0,0,14,7,4,56,13,13,0,0,33.6,452,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.7,1,0,0,0,15,13,4,55,7,7,0,0,34.0,450,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,104.7,1,0,0,0,7,1,4,54,6,4,0,0,32.6,446,0,-0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.8,1,0,0,0,10,8,4,54,7,8,7,7,34.4,446,-2,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.1,0,0,0,1,16,13,4,53,16,16,15,13,35.6,448,+6,0.3
アトミックフォース,1,7.0,1.6,2.7,1,0,2000,1,0,0,0,5,5,12,482,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.8,0,0,1,0,15,14,4,55,2,2,2,0,36.5,474,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,8,2,4,54,1,1,1,0,33.2,470,0,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,132.4,0,0,1,0,18,14,4,56,1,1,1,1,36.8,470,+10,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.4,1,0,0,0,12,5,4,54,2,2,0,0,35.4,460,-2,0.7
ダイワダグラス,5,10.9,2.3,3.9,1,0,2000,1,0,0,0,6,6,4,498,-8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.6,0,1,0,0,10,7,4,56,7,7,6,5,35.4,506,+4,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,16,16,4,55,9,10,7,7,34.7,502,-2,-0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,16,15,4,54,7,7,9,10,34.6,504,+2,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.4,0,1,0,0,13,2,4,54,8,8,7,6,37.8,502,0,1.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,124.8,0,0,0,1,16,10,4,56,14,14,11,9,36.6,502,0,-0.3
ベイビーステップ,4,54.1,5.9,10.6,1,0,2000,1,0,0,0,7,7,2,492,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,145.4,1,0,0,0,13,4,6,55,11,11,10,9,34.5,492,+2,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,3600,228.5,1,0,0,0,13,9,6,56,11,11,11,10,37.6,490,0,2.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,150.5,0,1,0,0,7,4,6,57,1,1,1,1,34.5,490,0,0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,146.7,1,0,0,0,15,3,6,55,1,1,1,1,34.8,490,0,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.3,0,1,0,0,11,8,6,55,2,2,2,2,35.6,490,+4,-0.6
ハナズレジェンド,8,10.2,1.9,3.1,1,0,2000,1,0,0,0,7,8,4,458,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.5,0,1,0,0,12,8,7,56,12,11,10,11,33.7,462,+4,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.0,1,0,0,0,16,12,7,56,15,15,14,13,34.3,458,0,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,10,9,7,57,9,9,6,7,35.5,458,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.3,1,0,0,0,10,9,7,57,7,7,7,6,33.9,458,-2,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.4,1,0,0,0,14,2,7,53,13,13,13,7,35.4,460,+4,0.6
リフトトゥヘヴン,7,151.7,23.0,41.7,1,0,2000,1,0,0,0,8,9,3,488,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,104.9,0,0,0,1,16,8,6,54,11,13,14,15,37.6,490,0,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.1,1,0,0,0,16,9,6,54,15,15,15,16,38.0,490,+2,1.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.1,1,0,0,0,15,1,6,57,11,11,3,3,40.2,488,0,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,15,4,6,57,3,3,2,2,37.5,488,+2,-0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.5,1,0,0,0,12,9,6,57,3,3,2,2,37.0,486,+2,-0.9
レッドサイオン,3,3.5,1.3,1.8,1,0,2000,1,0,0,0,8,10,14,456,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,10,8,4,55,8,7,8,0,33.4,462,-8,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,119.7,1,0,0,0,15,5,4,54,10,10,7,6,34.7,470,+10,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,14,8,4,51,5,5,3,5,35.9,460,+6,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,15,1,4,56,9,8,7,5,35.1,454,-8,-0.1
