馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオブレイブ,4,38.7,6.2,10.4,0,1,2100,0,1,0,0,1,1,12,508,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.2,1,0,0,0,14,7,4,55,2,3,4,3,37.0,504,0,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.8,0,1,0,0,16,11,4,55,11,14,0,0,36.1,504,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,0,1,0,0,13,11,4,55,9,9,0,0,36.2,502,+8,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,13,3,4,54,9,9,6,5,39.0,494,+2,1.3
サクラアリュール,1,2.4,1.1,1.3,0,1,2100,0,1,0,0,2,2,1,468,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.6,0,1,0,0,16,8,5,57,13,12,6,7,36.3,470,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,155.8,1,0,0,0,16,10,5,56,8,7,5,3,38.9,472,+10,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.3,1,0,0,0,9,3,5,57,7,7,5,5,36.6,462,0,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.2,0,0,1,0,13,3,5,56,6,6,6,8,35.3,462,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,15,14,5,57,10,8,9,4,37.0,464,+6,0.1
マックスアン,9,10.2,2.2,3.5,0,1,2100,0,1,0,0,3,3,3,470,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,0,1,0,0,15,13,4,56,7,6,6,6,38.6,470,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,16,13,4,56,11,11,6,4,39.8,468,+8,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.7,0,0,1,0,11,10,4,52,8,8,7,6,37.7,460,0,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.5,1,0,0,0,10,5,4,54,4,4,3,3,36.6,460,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.4,1,0,0,0,12,12,4,54,5,5,3,2,38.4,460,0,0.0
ミラクルブラッド,7,22.8,3.7,6.2,0,1,2100,0,1,0,0,4,4,7,460,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,16,9,5,55,14,14,13,14,34.6,458,+14,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,110.6,0,0,1,0,15,13,5,55,13,13,11,12,37.4,444,-6,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,0,1,0,0,12,4,5,55,7,6,7,7,38.1,450,+4,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.8,1,0,0,0,14,5,5,52,4,4,4,8,40.0,446,-6,4.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,119.0,1,0,0,0,10,10,5,55,10,10,9,0,34.8,452,+10,1.2
ベルウッドカザン,11,11.2,2.3,3.7,0,1,2100,0,1,0,0,5,5,3,498,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.1,0,1,0,0,16,16,4,56,7,7,7,7,39.1,498,-2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,155.7,1,0,0,0,16,14,4,55,9,10,12,12,37.9,500,+6,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.4,1,0,0,0,13,12,4,55,3,3,3,5,36.6,494,+8,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,131.0,0,0,1,0,16,11,4,54,4,4,5,5,37.2,486,-4,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.8,1,0,0,0,12,11,4,56,3,3,3,3,38.4,490,+2,-0.1
キタサンヴィクター,6,13.4,2.5,4.1,0,1,2100,0,1,0,0,5,6,4,522,+4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,155.9,1,0,0,0,16,11,5,55,8,7,8,7,38.7,518,+12,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.2,1,0,0,0,14,2,5,57,8,10,7,6,36.8,506,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.0,0,0,1,0,13,9,5,54,2,2,2,2,35.5,500,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,157.5,1,0,0,0,10,2,5,54,5,5,2,3,38.1,502,+4,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,119.2,0,0,1,0,16,2,5,54,11,11,12,13,37.4,498,-4,1.6
キャプチュード,10,121.9,15.5,26.1,0,1,2100,0,1,0,0,6,7,5,486,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,16,8,5,57,15,15,14,12,38.8,484,+9,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,130.1,1,0,0,0,12,4,5,57,5,5,5,4,39.9,475,-2,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.1,0,1,0,0,11,6,5,56,11,11,7,7,39.5,477,0,2.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,96.3,1,0,0,0,10,10,5,55,9,9,7,7,38.4,477,-2,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,131.7,1,0,0,0,12,1,5,57,7,5,5,3,38.1,479,-3,-0.2
ワイルドゲーム,12,88.0,7.4,12.5,0,1,2100,0,1,0,0,6,8,3,490,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.2,0,1,0,0,16,7,7,57,11,12,13,13,38.3,492,-6,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,1,0,0,0,14,12,7,57,14,13,2,2,40.5,498,+8,1.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,105.5,0,0,1,0,14,14,7,58,14,14,13,14,37.4,490,-6,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.0,1,0,0,0,12,11,7,53,2,2,0,0,36.9,496,-6,2.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,105.7,0,1,0,0,13,9,7,57,13,13,13,13,37.0,502,+4,1.6
フィストバンプ,2,17.3,3.4,5.6,0,1,2100,0,1,0,0,7,9,2,490,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.0,0,1,0,0,15,3,4,56,1,1,1,1,38.7,492,-4,-0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,15,13,4,52,2,3,4,2,37.9,496,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,11,9,4,52,2,2,1,2,38.4,498,+2,0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,0,1,0,0,15,8,4,56,1,1,1,1,37.8,496,-4,-0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,0,1,0,0,15,14,4,56,2,2,2,2,39.5,500,+10,0.7
ストロングライン,5,5.2,1.6,2.4,0,1,2100,0,1,0,0,7,10,5,512,-10,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.8,1,0,0,0,16,12,4,56,11,11,12,16,41.3,522,+2,3.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.0,1,0,0,0,10,6,4,56,4,4,4,3,38.0,520,+8,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.7,1,0,0,0,16,13,4,55,7,5,6,5,37.2,512,+22,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,1,0,0,0,14,9,4,56,7,7,7,8,37.7,490,0,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,0,1,0,0,13,7,4,55,3,2,3,3,36.8,490,0,-0.6
