馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンチェサピーク,1,7.7,2.1,3.0,0,1,1600,1,0,0,0,1,1,12,528,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.1,1,0,0,0,16,2,6,57,13,11,0,0,36.2,526,-8,0.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,1,0,0,0,12,9,6,57,11,10,8,8,37.1,534,-8,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.3,1,0,0,0,16,4,6,57,3,4,0,0,37.1,542,+6,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.3,0,0,1,0,15,9,6,57,4,4,0,0,35.7,536,+6,-0.8
サニークラウド,12,36.0,6.6,10.2,0,1,1600,1,0,0,0,2,2,10,496,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.9,1,0,0,0,15,9,4,56,8,8,0,0,42.5,492,+2,6.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.9,0,1,0,0,16,6,4,55,3,2,0,0,36.0,490,0,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,0,1,0,0,16,14,4,55,6,6,0,0,36.8,490,-6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.3,0,0,0,1,14,15,4,54,3,3,0,0,36.8,496,-10,-0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,5,4,56,2,2,0,0,38.2,506,+6,0.7
エンドーツダ,4,17.8,4.0,6.0,0,1,1600,1,0,0,0,2,3,3,450,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.8,1,0,0,0,16,2,4,51,4,3,4,3,38.2,454,+14,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,1,0,0,0,13,6,4,49,7,8,3,3,38.2,440,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.6,0,1,0,0,15,10,4,49,9,9,7,7,37.4,438,-6,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.4,0,1,0,0,16,12,4,52,12,11,10,0,33.7,444,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,1,0,0,0,16,10,4,54,14,15,0,0,36.6,440,+2,0.8
テイエムグッドマン,3,21.9,4.7,7.2,0,1,1600,1,0,0,0,3,4,27,498,+16,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.7,1,0,0,0,12,12,6,57,6,5,4,4,37.4,482,-4,0.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.0,0,1,0,0,12,6,6,57,7,9,6,6,39.0,486,0,1.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.0,0,1,0,0,11,11,6,57,6,7,6,6,38.3,486,-6,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.0,1,0,0,0,16,10,6,57,5,4,0,0,36.5,492,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,0,1,0,0,15,9,6,57,4,2,0,0,36.4,492,0,0.1
スパイスマジック,9,23.3,4.6,7.0,0,1,1600,1,0,0,0,3,5,8,488,+18,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.9,1,0,0,0,11,3,5,57,7,6,7,6,37.8,470,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.6,0,0,0,1,16,9,5,57,9,7,0,0,37.3,470,+8,0.3,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,105.7,0,0,1,0,14,9,5,58,3,3,2,2,39.8,462,-6,1.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.3,0,1,0,0,14,4,5,54,10,10,11,10,37.9,468,-22,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.6,1,0,0,0,15,9,5,57,7,7,8,9,39.3,490,+2,2.1
スズカアーチスト,15,16.2,3.5,5.3,0,1,1600,1,0,0,0,4,6,10,470,-4,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.3,0,0,0,1,16,3,5,52,1,1,0,0,39.0,474,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.7,0,0,1,0,16,4,5,53,1,1,0,0,37.8,470,+6,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,92.5,1,0,0,0,11,11,5,52,7,7,6,0,33.8,464,-10,0.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,88.7,1,0,0,0,9,7,5,55,3,2,2,0,36.2,474,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.4,0,0,1,0,16,3,5,55,3,3,0,0,36.7,474,-2,0.1
グランサム,13,42.7,7.7,11.9,0,1,1600,1,0,0,0,4,7,12,470,+6,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.1,1,0,0,0,16,5,5,57,4,4,0,0,36.8,464,-2,0.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.3,1,0,0,0,14,10,5,57,2,2,2,1,39.2,466,-8,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.2,0,0,1,0,16,3,5,57,4,5,11,0,38.8,474,-4,3.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.4,1,0,0,0,12,6,5,56,5,5,4,4,36.5,478,+4,1.4
シャドウセッション,5,4.3,1.5,2.0,0,1,1600,1,0,0,0,5,8,2,522,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,0,1,0,0,16,11,4,56,2,2,2,2,38.4,524,0,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,1,0,0,0,16,1,4,56,2,2,2,2,39.2,524,+6,-0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,14,1,4,55,10,13,12,12,34.6,518,-4,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.3,1,0,0,0,18,2,4,55,14,13,0,0,33.3,522,+6,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,18,8,4,54,13,13,0,0,34.5,516,+8,0.5
アポロマーキュリー,14,75.7,14.8,22.9,0,1,1600,1,0,0,0,5,9,7,470,-8,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.1,1,0,0,0,16,6,6,55,7,7,6,3,39.2,478,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.4,0,1,0,0,16,16,6,52,2,3,0,0,36.6,476,-6,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,11,8,6,55,5,2,0,0,36.4,482,+10,-0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.2,1,0,0,0,16,16,6,55,7,5,0,0,38.7,472,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.0,0,1,0,0,16,5,6,55,10,9,0,0,38.5,470,+4,1.5
オンザウェイ,10,69.5,13.6,21.0,0,1,1600,1,0,0,0,6,10,10,528,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.7,0,0,0,1,16,4,4,56,11,11,0,0,38.0,528,+8,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,0,1,0,0,16,4,4,55,16,15,0,0,36.0,520,0,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.7,0,0,1,0,13,12,4,56,7,8,0,0,38.6,520,+2,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,1,0,0,0,16,3,4,56,8,7,0,0,37.0,518,+4,-0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.4,0,1,0,0,16,2,4,56,2,2,1,1,38.9,514,-10,-0.4
