馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモジャイブ,13,4.2,1.7,2.3,0,1,1400,1,0,0,0,1,1,17,510,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.3,0,1,0,0,13,8,4,52,1,1,0,0,35.8,514,+12,-0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.1,1,0,0,0,14,1,4,54,2,2,3,5,41.3,502,+2,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,0,1,0,0,14,5,4,54,14,10,0,0,36.8,500,-8,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,0,1,0,0,16,16,4,54,2,2,0,0,37.6,508,0,-0.7
インバウンド,14,20.2,4.3,6.3,0,1,1400,1,0,0,0,1,2,10,498,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,123.3,1,0,0,0,14,1,4,53,1,1,1,3,48.6,484,+2,10.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.2,1,0,0,0,16,6,4,53,4,7,0,0,36.6,482,0,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.9,0,1,0,0,16,3,4,53,7,8,0,0,38.7,482,-2,3.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.9,0,0,1,0,16,2,4,52,10,10,0,0,38.5,484,-6,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,0,1,0,0,14,13,4,54,3,3,0,0,37.7,490,-2,-0.2
ベアクアウフ,9,216.0,23.9,36.5,0,1,1400,1,0,0,0,2,3,4,482,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.5,1,0,0,0,16,6,4,56,15,15,0,0,36.7,482,-2,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.9,1,0,0,0,16,11,4,56,16,16,0,0,37.3,484,0,3.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.9,1,0,0,0,16,6,4,55,2,2,0,0,38.8,484,-6,1.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,0,0,1,0,12,6,4,54,2,1,0,0,35.7,490,+8,-0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,16,2,4,56,1,1,0,0,37.6,482,-8,-0.1
オールウェイズゼア,3,29.1,4.4,6.5,0,1,1400,1,0,0,0,2,4,9,486,0,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.2,1,0,0,0,11,9,6,57,9,8,9,9,39.0,486,+2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.1,0,0,0,1,16,9,6,57,7,9,0,0,35.1,484,+6,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.6,0,0,1,0,15,5,6,53,14,14,14,13,37.3,478,-2,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.9,0,1,0,0,16,15,6,55,7,6,0,0,37.5,480,-6,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,112.4,0,0,1,0,15,10,6,57,14,13,10,9,37.6,486,+2,1.5
セイウンリリシイ,12,27.9,4.8,7.1,0,1,1400,1,0,0,0,3,5,5,468,-10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.1,1,0,0,0,16,15,5,55,5,7,0,0,39.6,478,+12,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.5,1,0,0,0,16,3,5,54,1,1,0,0,36.8,466,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,5,5,53,3,3,0,0,34.4,468,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,18,6,5,52,1,1,0,0,35.1,468,+6,0.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.0,0,1,0,0,16,2,5,53,3,5,0,0,36.6,462,+2,1.4
トラストロン,1,11.7,2.6,3.8,0,1,1400,1,0,0,0,3,6,12,452,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.2,1,0,0,0,16,1,5,55,12,13,0,0,36.4,444,-18,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.2,1,0,0,0,16,1,5,55,5,5,0,0,36.9,462,+4,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.1,1,0,0,0,15,12,5,55,9,9,0,0,36.6,458,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.6,0,0,1,0,16,8,5,55,9,7,0,0,36.0,456,+4,0.6
ロジヒューズ,10,41.2,5.8,8.7,0,1,1400,1,0,0,0,4,7,11,484,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.4,0,0,0,1,16,10,5,55,3,3,0,0,40.6,492,-2,3.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,0,1,0,0,16,10,5,55,2,2,0,0,37.7,494,+14,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.9,0,0,1,0,14,13,5,55,2,2,0,0,37.1,480,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,16,14,5,55,2,2,0,0,37.8,480,+2,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.6,0,1,0,0,11,10,5,55,2,2,0,0,35.0,478,+2,1.2
フクノグリュック,2,48.4,8.0,12.0,0,1,1400,1,0,0,0,4,8,3,522,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.2,0,0,1,0,16,11,8,57,15,15,14,10,37.9,520,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,16,4,8,57,6,6,7,7,39.1,524,+22,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.8,0,0,1,0,16,5,8,57,15,15,0,0,36.8,502,-18,2.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.2,1,0,0,0,14,14,8,57,12,12,14,14,37.4,520,+4,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.4,1,0,0,0,13,10,8,57,10,10,8,8,37.9,516,+2,1.1
ケイアイビリジアン,5,6.0,1.7,2.4,0,1,1400,1,0,0,0,5,9,14,522,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.5,1,0,0,0,14,13,4,56,2,2,0,0,36.6,516,+10,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.6,0,0,1,0,16,6,4,54,2,3,0,0,37.5,506,0,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,2,4,56,4,4,0,0,37.6,506,+2,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,0,1,0,0,16,1,4,56,6,6,0,0,37.0,504,0,0.4
コスモビスティー,8,45.5,9.3,14.0,0,1,1400,1,0,0,0,5,10,7,484,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.1,1,0,0,0,16,13,5,57,10,10,0,0,37.9,488,+14,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.2,0,1,0,0,16,14,5,57,4,4,0,0,37.7,474,-8,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.6,0,0,1,0,16,2,5,57,6,5,0,0,37.3,482,+8,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.0,1,0,0,0,16,1,5,57,7,6,0,0,37.2,474,-4,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.3,0,1,0,0,15,12,5,57,5,5,0,0,36.3,478,-2,-0.2
プタハ,6,4.0,1.5,2.0,0,1,1400,1,0,0,0,6,11,11,532,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.1,0,0,0,1,16,13,5,57,3,3,0,0,35.7,530,+4,-0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.6,0,0,0,1,15,4,5,57,1,1,0,0,41.0,526,-2,3.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,76.6,0,0,1,0,15,13,5,57,4,4,0,0,35.5,528,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,15,15,5,57,5,4,0,0,36.8,526,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,5,5,56,1,1,0,0,37.8,528,+4,0.6
カゼノドリーム,11,369.0,52.8,80.5,0,1,1400,1,0,0,0,6,12,11,460,-6,0,0,1,8,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.4,0,0,0,1,16,15,8,57,15,16,0,0,35.1,466,0,2.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.3,0,1,0,0,16,13,8,57,15,15,0,0,37.0,466,+4,3.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.7,1,0,0,0,16,2,8,57,13,15,0,0,37.2,462,+9,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,14,10,8,57,13,13,7,6,39.0,453,-5,-0.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.9,1,0,0,0,15,11,8,56,12,11,11,14,38.9,458,+9,1.4
キョウエイオビエド,16,140.8,22.3,34.0,0,1,1400,1,0,0,0,7,13,13,482,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,79.9,1,0,0,0,16,11,5,57,14,13,0,0,36.7,476,-2,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.7,0,0,0,1,15,6,5,54,1,1,0,0,36.5,478,-6,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.3,0,0,1,0,15,11,5,54,3,3,0,0,36.6,484,+22,0.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.2,1,0,0,0,16,9,5,54,2,2,0,0,42.1,462,-4,4.5
ミスパイロ,4,4.3,1.5,2.0,0,1,1400,1,0,0,0,7,14,3,486,-4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,0,1,0,0,15,1,6,55,14,15,0,0,36.0,490,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.0,1,0,0,0,14,14,6,55,12,12,0,0,35.8,492,+6,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.8,0,1,0,0,16,6,6,55,16,16,0,0,35.0,486,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,16,16,6,55,16,16,0,0,35.5,486,0,0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,58.8,1,0,0,0,12,4,6,54,9,9,0,0,34.8,486,+4,0.6
スリーミニオン,15,367.6,44.8,68.4,0,1,1400,1,0,0,0,8,15,3,484,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.8,0,1,0,0,15,2,5,55,12,11,0,0,38.2,480,+4,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.3,1,0,0,0,16,1,5,55,16,16,0,0,37.0,476,+6,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.3,1,0,0,0,16,8,5,57,14,12,0,0,36.2,470,-8,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,1,0,0,0,16,7,5,56,7,6,0,0,37.1,478,+2,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.4,1,0,0,0,16,13,5,56,11,12,0,0,38.4,476,+12,1.4
クリムズンフラッグ,7,11.9,3.6,5.3,0,1,1400,1,0,0,0,8,16,10,536,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.7,1,0,0,0,16,4,5,57,4,4,0,0,37.6,536,+12,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,1,0,0,0,15,6,5,57,2,3,0,0,38.4,524,-4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.8,0,1,0,0,16,8,5,57,5,3,0,0,36.7,528,-4,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.9,1,0,0,0,13,11,5,56,8,9,0,0,38.3,532,+8,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.1,0,1,0,0,16,16,5,56,3,3,0,0,37.6,524,-4,0.0
