馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カッチョカバロ,3,3.6,1.3,1.8,0,1,1600,1,0,0,0,1,1,11,496,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.8,1,0,0,0,16,11,3,55,2,2,0,0,38.1,490,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.2,0,1,0,0,11,10,3,55,2,2,0,0,38.0,490,+2,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,0,0,0,1,15,1,3,54,8,9,0,0,39.4,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモケルビン,8,64.2,7.0,12.0,0,1,1600,1,0,0,0,1,2,14,514,+28,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.6,0,0,1,0,15,10,3,55,5,6,0,0,38.5,486,+2,2.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,0,1,0,0,11,11,3,55,5,5,0,0,37.6,484,-4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,16,3,3,54,4,5,3,3,40.3,488,-2,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.4,0,0,1,0,13,9,3,54,6,5,5,5,40.5,490,0,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.6,1,0,0,0,12,3,3,54,8,6,0,0,35.2,490,0,2.1
セイカタチバナ,7,81.7,9.2,15.9,0,1,1600,1,0,0,0,2,3,2,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,0,1,0,0,15,8,3,56,8,7,7,6,40.7,482,-4,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,16,15,3,56,11,11,8,7,41.1,486,+18,2.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.1,1,0,0,0,14,2,3,55,7,8,8,8,35.5,468,+4,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,18,3,3,55,8,10,0,0,35.2,464,+6,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,0,1,0,0,13,11,3,55,9,9,0,0,38.1,458,-2,1.7
アカリリチャード,12,280.3,22.9,39.9,0,1,1600,1,0,0,0,2,4,11,472,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.2,1,0,0,0,15,5,3,55,14,15,0,0,37.2,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェスペランツァ,1,13.8,2.4,3.8,0,1,1600,1,0,0,0,3,5,2,502,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,0,1,0,0,16,9,3,56,5,5,3,4,41.2,498,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントガブリエル,10,34.1,5.3,9.0,0,1,1600,1,0,0,0,3,6,9,448,-10,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.9,0,1,0,0,16,15,3,54,15,15,14,12,41.2,458,+2,3.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.0,1,0,0,0,15,12,3,53,6,6,5,5,40.6,456,-4,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,0,0,1,0,13,11,3,53,3,2,0,0,39.2,460,-6,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,16,11,3,53,13,12,0,0,34.2,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンハテンコウ,13,81.0,10.3,17.9,0,1,1600,1,0,0,0,4,7,17,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,0,1,0,0,16,2,3,55,1,1,0,0,39.8,506,-4,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,14,4,3,54,2,2,2,0,35.9,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レベンディス,9,31.0,5.5,9.4,0,1,1600,1,0,0,0,4,8,21,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.5,1,0,0,0,13,12,3,54,6,7,3,3,41.8,504,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルレオーネ,14,56.1,7.1,12.1,0,1,1600,1,0,0,0,5,9,9,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.4,1,0,0,0,13,4,3,55,5,5,6,8,40.3,488,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツオーライト,11,39.0,4.6,7.8,0,1,1600,1,0,0,0,5,10,2,450,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.7,0,1,0,0,15,14,3,56,7,7,4,5,41.1,456,-8,2.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,125.3,1,0,0,0,18,9,3,55,17,16,17,17,37.5,464,+22,3.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.9,1,0,0,0,12,11,3,54,5,7,0,0,36.9,442,-4,3.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.9,1,0,0,0,16,7,3,54,13,13,13,0,35.8,446,+18,1.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,74.6,0,1,0,0,11,3,3,54,11,11,0,0,37.9,428,0,4.8
キタノリベラル,16,201.0,26.7,46.5,0,1,1600,1,0,0,0,6,11,12,516,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.3,1,0,0,0,12,1,3,52,12,12,12,0,35.1,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリトン,6,7.1,2.0,3.1,0,1,1600,1,0,0,0,6,12,21,510,+18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,8,5,3,54,3,3,2,3,35.8,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルタイム,15,152.2,14.6,25.5,0,1,1600,1,0,0,0,7,13,7,494,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,8,3,55,5,6,4,5,41.8,492,+2,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,0,1,0,0,16,2,3,55,11,11,9,9,40.5,490,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
