馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイウェイアムール,6,51.0,9.5,14.1,0,1,1400,0,1,0,0,1,1,9,484,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,84.7,0,0,0,1,16,14,5,53,5,6,0,0,37.1,488,+6,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.6,1,0,0,0,12,3,5,55,2,2,0,0,36.4,482,-10,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.9,0,1,0,0,16,14,5,53,8,8,0,0,36.8,492,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,82.6,0,0,1,0,14,6,5,55,4,3,0,0,37.0,496,+10,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.9,1,0,0,0,16,3,5,55,2,2,0,0,36.7,486,+2,-0.1
ラレータ,11,13.7,3.1,4.4,0,1,1400,0,1,0,0,1,2,2,480,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.4,1,0,0,0,16,3,6,55,16,16,0,0,35.9,486,+12,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.7,0,0,1,0,14,11,6,55,8,7,0,0,36.4,474,+2,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.3,0,1,0,0,16,15,6,57,2,3,0,0,36.3,472,-8,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.8,1,0,0,0,14,9,6,57,2,2,0,0,36.2,480,+6,0.0
ハルクンノテソーロ,10,20.7,3.2,4.6,0,1,1400,0,1,0,0,2,3,8,476,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.4,1,0,0,0,16,7,6,57,8,7,0,0,37.7,476,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.1,0,0,1,0,13,7,6,57,4,4,0,0,36.2,480,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.5,0,1,0,0,16,13,6,56,6,6,0,0,36.6,478,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.2,1,0,0,0,16,14,6,57,2,2,0,0,36.7,478,0,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.5,1,0,0,0,16,2,6,57,3,3,0,0,36.2,478,0,1.0
ペイシャネガノ,15,3.0,1.4,1.7,0,1,1400,0,1,0,0,2,4,9,462,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,81.9,0,0,0,1,16,6,4,54,1,1,0,0,34.5,464,+4,-0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,10,4,54,5,5,0,0,36.1,460,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.3,1,0,0,0,14,12,4,54,7,8,0,0,35.9,462,-6,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.6,0,1,0,0,16,2,4,53,9,11,0,0,37.3,468,+10,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.6,0,1,0,0,16,8,4,54,9,8,0,0,36.3,458,+2,-0.1
コウエイアンカ,12,27.0,5.9,8.6,0,1,1400,0,1,0,0,3,5,16,480,+12,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.3,0,1,0,0,16,10,5,57,1,1,0,0,36.2,468,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,1,0,0,0,16,12,5,57,4,5,0,0,35.7,470,-8,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.7,1,0,0,0,14,6,5,57,7,7,0,0,35.3,478,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.6,1,0,0,0,14,1,5,57,10,9,0,0,35.2,474,-7,0.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,8,5,57,7,7,0,0,38.5,481,+3,0.7
パイルーチェ,9,22.5,4.6,6.7,0,1,1400,0,1,0,0,3,6,1,488,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,0,1,0,0,15,13,6,53,9,10,0,0,37.3,484,+4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.1,1,0,0,0,12,3,6,53,11,11,0,0,36.4,480,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.8,0,1,0,0,16,16,6,53,10,10,0,0,35.6,478,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.7,1,0,0,0,16,10,6,53,13,12,0,0,35.6,474,+6,0.2
バーンフライ,3,97.7,16.8,25.0,0,1,1400,0,1,0,0,4,7,14,492,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.1,0,1,0,0,16,1,5,54,6,6,0,0,37.2,484,-2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.1,0,1,0,0,13,9,5,57,7,6,0,0,37.1,486,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,0,1,0,0,11,6,5,57,6,5,0,0,36.2,488,0,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.8,1,0,0,0,15,12,5,57,5,6,0,0,37.0,488,-2,1.1
ロードグラディオ,1,10.1,2.6,3.6,0,1,1400,0,1,0,0,4,8,2,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.1,0,1,0,0,15,9,4,56,3,3,3,3,38.8,486,-4,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.0,1,0,0,0,12,2,4,56,3,3,3,3,38.8,490,+12,1.3,0,0,0,0,0,0,0,0,0,0,10,0,1,2000,130.2,0,1,0,0,14,3,4,56,2,2,3,4,41.9,478,+6,4.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,1,0,0,0,15,10,4,54,2,2,2,2,36.7,472,+2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミライ,7,5.6,1.8,2.4,0,1,1400,0,1,0,0,5,9,3,484,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.1,0,1,0,0,16,12,5,57,5,5,0,0,36.0,492,0,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.2,1,0,0,0,16,3,5,57,7,5,0,0,36.5,492,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.4,0,0,1,0,13,13,5,57,4,4,0,0,36.5,488,-4,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.9,1,0,0,0,16,2,5,57,8,7,0,0,35.7,492,+4,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.9,0,0,1,0,16,4,5,57,2,2,0,0,36.2,488,+6,0.0
ゴールドラグーン,5,8.2,2.8,4.0,0,1,1400,0,1,0,0,5,10,2,490,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.9,0,1,0,0,15,6,4,56,2,2,2,2,38.8,500,+8,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,119.1,0,1,0,0,13,12,4,53,1,1,1,1,40.5,492,+4,2.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.8,0,0,0,1,16,9,4,54,1,1,1,1,37.4,488,+2,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.2,0,1,0,0,16,11,4,53,2,2,2,2,38.2,486,-13,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1870,119.5,0,0,1,0,12,6,4,56,1,1,1,2,39.0,499,-11,2.2
