馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンジョイ,1,1.8,1.1,1.2,0,1,1800,1,0,0,0,1,1,6,452,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,15,13,3,52,4,5,3,2,41.0,456,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,16,6,3,52,6,7,7,6,39.6,454,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.0,0,0,0,1,16,14,3,52,10,11,0,0,37.2,452,0,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,14,2,3,52,2,2,0,0,37.7,452,-4,1.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.5,0,1,0,0,12,10,3,54,8,9,7,4,37.1,456,+8,0.7
ラッキービープラン,6,159.6,14.3,32.5,0,1,1800,1,0,0,0,2,2,2,472,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.7,1,0,0,0,16,8,3,54,7,7,0,0,38.9,474,0,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.0,1,0,0,0,16,8,3,54,12,12,0,0,34.1,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティケイプルメリア,2,8.5,1.5,2.9,0,1,1800,1,0,0,0,3,3,2,442,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.2,1,0,0,0,16,13,3,54,7,8,0,0,38.5,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレベーラ,12,85.4,9.0,20.3,0,1,1800,1,0,0,0,4,4,3,480,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.1,0,1,0,0,10,9,3,54,5,5,6,8,40.4,490,-2,3.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,0,1,0,0,16,9,3,54,14,14,11,10,40.6,492,-6,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,15,5,3,54,9,9,8,8,40.6,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスカレーション,7,13.7,2.3,4.6,0,1,1800,1,0,0,0,5,5,30,468,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.5,1,0,0,0,9,7,3,54,8,6,8,9,39.5,448,-4,4.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,115.3,1,0,0,0,10,9,3,54,10,10,9,9,35.3,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップブランド,3,3.4,1.2,1.8,0,1,1800,1,0,0,0,5,6,1,480,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,0,1,0,0,16,8,3,54,2,2,0,0,39.5,482,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,0,1,0,0,16,13,3,54,2,2,2,2,41.0,488,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.0,1,0,0,0,13,2,3,54,9,8,5,5,42.2,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロワールポン,11,105.0,8.3,18.6,0,1,1800,1,0,0,0,6,7,2,478,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.9,1,0,0,0,16,2,3,54,14,15,15,0,35.0,474,-14,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,11,5,3,53,10,10,10,0,35.1,488,-2,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,9,2,3,51,7,7,0,0,36.7,490,+8,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,1,0,0,0,16,7,3,54,14,14,13,11,40.2,482,-8,2.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.7,0,0,1,0,13,2,3,53,12,12,9,9,40.8,490,-2,2.1
クンクンクン,9,117.4,9.7,21.8,0,1,1800,1,0,0,0,6,8,1,440,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,138.1,1,0,0,0,16,12,3,54,9,12,16,15,40.1,436,-2,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.2,1,0,0,0,16,15,3,54,16,16,0,0,36.6,438,-4,2.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.9,1,0,0,0,16,4,3,54,16,16,0,0,38.2,442,-4,4.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.6,1,0,0,0,16,2,3,54,15,16,0,0,38.4,446,0,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.1,0,0,0,1,16,15,3,54,13,15,0,0,38.0,446,0,3.7
シゲルパック,10,69.1,7.6,16.9,0,1,1800,1,0,0,0,7,9,3,496,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.6,1,0,0,0,16,15,3,54,10,10,0,0,36.1,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュネス,4,27.0,3.1,6.5,0,1,1800,1,0,0,0,7,10,3,496,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,16,8,3,54,8,8,0,0,35.7,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
