馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リュードマン,10,85.2,12.7,21.0,0,1,1800,1,0,0,0,1,1,3,472,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,136.7,1,0,0,0,16,2,3,56,3,3,4,4,38.8,472,+2,-0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.3,0,1,0,0,16,9,3,56,6,6,0,0,38.8,470,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,16,6,3,55,6,6,7,9,41.6,468,0,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,0,0,0,1,16,3,3,55,5,4,0,0,37.6,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルタル,12,29.0,4.5,7.2,0,1,1800,1,0,0,0,1,2,7,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.4,1,0,0,0,13,9,3,56,13,13,12,12,38.6,484,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,0,1,0,0,16,2,3,55,13,13,11,11,39.5,480,+4,-0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,16,12,3,54,2,2,2,1,39.1,476,-4,0.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,116.0,1,0,0,0,11,4,3,54,2,2,2,3,37.0,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーフロー,8,4.8,1.4,1.9,0,1,1800,1,0,0,0,2,3,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,15,5,3,56,11,11,12,9,38.7,470,-8,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,0,1,0,0,11,4,3,56,7,6,0,0,36.9,478,-6,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,16,5,3,56,6,6,2,3,39.8,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エウロパ,14,239.9,56.2,93.1,0,1,1800,1,0,0,0,2,4,2,456,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,1,0,0,0,15,8,3,54,13,13,13,11,40.5,460,-4,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,0,1,0,0,11,11,3,54,4,5,0,0,38.7,464,+10,2.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,0,1,0,0,12,6,3,51,2,2,2,2,38.4,454,-6,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,16,4,3,54,5,4,4,2,37.8,460,-4,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,14,3,3,54,8,8,0,0,35.5,464,0,1.5
ワセダウォリアー,16,21.0,4.9,7.9,0,1,1800,1,0,0,0,3,5,9,464,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,13,9,3,56,3,3,9,12,43.7,462,-4,4.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,15,14,3,55,9,10,1,1,39.3,466,+6,-0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,0,1,0,0,16,13,3,55,6,6,0,0,39.0,460,0,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.7,0,0,1,0,15,9,3,54,1,1,1,1,37.9,460,-6,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.6,0,1,0,0,16,2,3,54,7,7,0,0,38.7,466,0,1.8
フラッフィクラウド,6,12.0,2.4,3.8,0,1,1800,1,0,0,0,3,6,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,15,7,3,56,2,2,2,2,39.7,466,0,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,16,13,3,56,3,3,3,3,39.1,466,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.6,0,0,0,1,16,5,3,55,7,7,0,0,35.4,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアトルテソーロ,7,5.0,1.5,2.3,0,1,1800,1,0,0,0,4,7,7,496,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,1,0,0,0,13,10,3,56,2,2,2,2,39.1,494,+4,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.8,0,1,0,0,16,13,3,55,1,1,1,1,39.2,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアストリア,5,26.8,5.2,8.4,0,1,1800,1,0,0,0,4,8,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,1,0,0,0,15,6,3,56,8,7,8,8,39.7,490,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.8,1,0,0,0,13,3,3,56,4,4,4,5,38.9,484,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,13,1,3,56,5,7,7,6,40.5,486,+6,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.2,1,0,0,0,16,14,3,55,2,2,2,3,40.3,480,-6,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,14,13,3,55,4,4,3,3,40.5,486,+14,1.1
アイノア,4,54.3,10.1,16.6,0,1,1800,1,0,0,0,5,9,4,474,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,1,0,0,0,16,15,3,54,1,1,0,0,38.0,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.4,0,1,0,0,15,14,3,54,3,3,2,2,39.7,486,0,2.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.1,1,0,0,0,16,4,3,54,7,10,10,0,35.6,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアランス,2,7.6,2.0,3.1,0,1,1800,1,0,0,0,5,10,9,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,13,3,56,1,1,1,1,39.6,490,0,-1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,15,12,3,55,3,3,2,2,38.6,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
