馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インディードシチー,8,75.6,7.5,20.2,1,0,2400,1,0,0,0,1,1,2,494,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.2,1,0,0,0,12,4,3,56,9,9,7,7,35.7,502,+10,2.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.9,1,0,0,0,16,12,3,54,15,16,16,16,40.6,492,+4,4.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,0,0,1,0,13,8,3,55,12,12,0,0,39.1,488,-4,2.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.5,1,0,0,0,16,15,3,54,10,7,9,0,36.2,492,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リスペクト,1,1.6,1.1,1.1,1,0,2400,1,0,0,0,1,2,2,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.2,1,0,0,0,12,2,3,56,4,3,3,3,34.2,468,+6,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,17,4,3,55,17,17,8,7,36.1,462,+6,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,16,4,3,55,13,12,12,10,35.9,456,+10,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,10,10,3,54,7,4,5,5,34.8,446,-2,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.9,1,0,0,0,16,8,3,54,4,4,11,11,36.9,448,0,2.3
スキルショット,7,25.1,3.5,8.9,1,0,2400,1,0,0,0,2,3,9,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.8,1,0,0,0,18,8,3,55,16,13,0,0,36.5,480,-4,2.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,16,3,3,52,5,5,7,7,36.3,484,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,11,6,3,55,4,4,5,0,34.6,482,+8,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.6,1,0,0,0,15,12,3,54,9,7,10,11,36.0,474,0,2.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.5,1,0,0,0,9,3,3,54,1,1,3,3,35.0,474,-2,1.2
アイゼングラフ,6,47.5,5.2,13.7,1,0,2400,1,0,0,0,2,4,7,436,-6,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.9,1,0,0,0,18,13,3,55,17,16,16,14,37.3,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドフレーズ,10,84.0,7.9,21.2,1,0,2400,1,0,0,0,3,5,2,474,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,151.1,1,0,0,0,12,8,3,56,11,11,11,12,36.7,476,+4,4.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.1,1,0,0,0,16,14,3,56,9,9,4,3,36.9,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルセイウン,12,156.1,13.0,35.5,1,0,2400,1,0,0,0,3,6,4,406,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,1,0,0,16,16,3,54,14,14,0,0,39.1,406,-2,2.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.8,1,0,0,0,16,6,3,51,6,7,7,0,34.6,408,-8,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.7,1,0,0,0,18,11,3,54,15,15,0,0,33.9,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドアサヒ,11,197.3,20.9,57.6,1,0,2400,1,0,0,0,4,7,2,444,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,16,13,3,56,14,15,14,0,35.2,440,-12,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,16,7,3,52,12,13,8,9,41.0,452,+2,3.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.1,0,0,0,1,16,1,3,52,16,15,15,0,36.8,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイコックアビー,5,6.7,1.5,3.2,1,0,2400,1,0,0,0,4,8,14,496,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,9,5,3,55,5,5,3,0,34.3,480,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.8,1,0,0,0,9,6,3,55,6,7,8,0,33.6,478,+10,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.5,1,0,0,0,9,9,3,54,7,6,7,7,35.5,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトラクトボイス,13,179.9,17.2,47.2,1,0,2400,1,0,0,0,5,9,3,426,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,129.2,1,0,0,0,16,5,3,56,6,6,6,6,36.2,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リチュアルダンス,9,13.7,1.8,4.2,1,0,2400,1,0,0,0,5,10,2,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,126.5,1,0,0,0,14,1,3,56,11,11,12,12,35.5,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
