馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラックマジック,1,2.7,1.2,1.7,1,0,2200,1,0,0,0,1,1,2,440,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,18,15,3,55,6,6,4,5,36.1,440,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,16,3,3,55,4,3,3,0,35.9,436,+2,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,14,2,3,55,5,4,3,0,34.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドベーカ,14,301.1,42.0,74.5,1,0,2200,1,0,0,0,1,2,23,482,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,15,13,3,54,9,10,0,0,35.1,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモイダマシネ,8,121.6,11.3,19.7,1,0,2200,1,0,0,0,2,3,5,458,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,16,15,3,55,8,7,7,7,36.2,450,+4,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,13,8,3,55,12,12,1,1,37.1,446,-10,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.6,1,0,0,0,14,5,3,54,9,9,9,11,35.8,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンクルーズ,10,59.4,6.8,11.7,1,0,2200,1,0,0,0,2,4,6,524,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.1,0,0,0,1,16,2,3,54,8,12,13,0,36.9,536,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルバルーチェ,2,8.7,1.8,2.9,1,0,2200,1,0,0,0,3,5,7,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.5,1,0,0,0,16,14,3,54,14,15,13,0,34.9,454,-6,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.2,0,0,1,0,13,12,3,54,7,7,5,0,35.7,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノファイヤー,6,375.4,39.0,69.3,1,0,2200,1,0,0,0,3,6,5,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.5,1,0,0,0,16,12,3,52,15,16,16,0,34.4,464,0,1.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.9,1,0,0,0,16,1,3,54,16,16,0,0,39.1,464,+2,2.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,0,1,0,14,5,3,51,4,4,0,0,37.2,462,0,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,6,3,54,9,8,0,0,38.2,462,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,1,0,0,12,6,3,54,5,5,0,0,38.6,466,-2,0.9
スピッツェンバーグ,7,15.5,3.7,6.3,1,0,2200,1,0,0,0,4,7,12,466,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.2,0,1,0,0,9,5,3,55,3,3,3,0,35.5,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイザンロード,11,17.6,3.2,5.3,1,0,2200,1,0,0,0,4,8,1,510,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.0,1,0,0,0,18,4,3,55,5,6,7,5,37.5,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームメッセージ,4,6.1,1.6,2.4,1,0,2200,1,0,0,0,5,9,6,444,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,126.2,0,0,0,1,10,9,3,55,9,9,10,0,35.7,442,+10,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.3,1,0,0,0,14,3,3,54,9,11,14,12,34.0,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴァレリー,12,69.7,11.2,19.6,1,0,2200,1,0,0,0,5,10,7,484,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.7,1,0,0,0,15,7,3,55,15,15,15,0,34.1,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
