馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カウンターエア,5,13.5,3.0,4.3,0,1,1800,0,0,1,0,1,1,9,552,-14,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.0,1,0,0,0,15,5,4,56,14,14,13,9,40.0,566,+8,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.2,1,0,0,0,16,8,4,56,10,9,0,0,36.9,558,0,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,13,9,4,54,5,5,6,3,37.5,558,+22,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.2,0,0,1,0,15,2,4,54,11,11,11,9,37.4,536,-10,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.2,0,0,1,0,16,13,4,54,14,14,0,0,36.0,546,+6,0.6
シンライ,14,11.0,3.5,5.0,0,1,1800,0,0,1,0,1,2,30,480,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.2,0,1,0,0,14,4,4,53,1,1,1,1,37.7,478,+8,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,0,1,0,0,12,8,4,54,1,2,3,3,38.1,470,+2,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.1,1,0,0,0,10,9,4,53,3,3,3,3,38.1,468,0,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,10,1,4,55,1,1,1,1,38.6,468,-2,0.0
ブレイブウォリアー,12,102.6,19.6,29.3,0,1,1800,0,0,1,0,2,3,5,494,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.3,0,0,1,0,14,14,6,57,9,5,5,3,40.7,498,+12,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.1,1,0,0,0,14,12,6,57,10,11,9,11,40.0,486,+6,2.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.7,0,0,1,0,12,12,6,57,9,10,7,5,41.3,480,+6,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.2,0,0,1,0,16,16,6,57,15,15,0,0,35.8,474,-10,0.6
ライトカラカゼ,2,3.7,1.5,1.9,0,1,1800,0,0,1,0,2,4,4,474,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,15,10,5,57,5,6,0,0,36.5,474,-4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.3,0,1,0,0,15,8,5,57,2,2,2,2,38.9,478,0,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,14,13,5,57,4,3,2,3,35.4,478,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.5,1,0,0,0,8,7,5,57,1,1,1,0,34.7,474,-2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,16,10,5,57,12,13,13,12,34.0,476,+2,0.8
サウスブルーグラス,8,23.7,5.7,8.4,0,1,1800,0,0,1,0,3,5,13,466,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.5,1,0,0,0,12,1,4,56,4,3,8,8,38.7,454,+2,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,15,4,56,8,7,0,0,37.6,452,-10,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.4,0,0,1,0,9,4,4,55,5,5,4,4,39.5,462,+10,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.7,0,1,0,0,15,10,4,56,4,3,4,3,40.0,452,+4,-0.5
ヴィーダ,1,3.8,1.6,2.1,0,1,1800,0,0,1,0,3,6,3,438,+2,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.1,0,1,0,0,16,16,5,57,2,2,0,0,38.1,436,-6,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.6,0,0,1,0,11,2,5,56,1,1,1,1,38.2,442,+17,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.1,1,0,0,0,10,3,5,57,1,1,1,1,39.6,425,-4,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,1,0,0,12,4,5,56,1,1,1,1,38.2,429,-10,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,1,0,8,9,5,56,2,2,1,1,38.6,439,0,-1.8
ブラックアンバー,16,91.7,17.3,25.9,0,1,1800,0,0,1,0,4,7,8,520,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,10,6,4,56,9,8,3,1,38.7,510,-3,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.6,0,0,1,0,10,10,4,57,3,3,3,4,38.7,513,-1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,0,1,0,9,9,4,56,3,3,2,1,38.0,514,+2,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,10,3,4,56,4,4,4,3,40.0,512,+2,-0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,117.0,1,0,0,0,10,1,4,56,5,5,6,5,38.7,510,0,0.9
ダンスメーカー,10,5.2,1.6,2.1,0,1,1800,0,0,1,0,4,8,3,486,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.3,0,1,0,0,16,11,5,57,12,9,0,0,37.5,490,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.5,0,1,0,0,15,1,5,57,8,6,7,4,38.7,488,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.0,1,0,0,0,16,15,5,57,10,6,8,7,39.1,490,+16,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,120.8,1,0,0,0,10,3,5,57,6,6,6,6,38.6,474,-4,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.9,0,0,1,0,7,4,5,57,4,4,3,2,37.0,478,-4,1.8
クリノクーニング,9,59.0,12.9,19.3,0,1,1800,0,0,1,0,5,9,4,454,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.5,0,1,0,0,15,14,5,57,15,15,15,14,38.4,452,0,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,1,0,0,0,16,11,5,57,16,16,16,15,37.7,452,-2,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,95.0,1,0,0,0,16,4,5,54,12,15,15,0,34.8,454,+4,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.4,1,0,0,0,14,8,5,57,12,14,0,0,35.0,450,-6,1.8
ファンタスティック,6,101.2,17.7,26.5,0,1,1800,0,0,1,0,5,10,22,476,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,112.0,0,0,0,1,15,12,4,55,10,10,9,10,38.5,476,+10,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,11,1,4,55,1,1,1,1,38.6,466,+2,-0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.6,0,1,0,0,12,8,4,56,5,8,10,11,38.9,464,-2,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,12,9,4,56,4,4,4,4,39.0,466,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,0,0,1,0,15,6,4,56,5,5,7,8,39.0,470,-2,1.7
