馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモハヤテ,8,63.1,7.3,18.5,0,1,1800,0,1,0,0,1,1,1,476,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,16,14,4,56,10,10,1,1,38.8,478,0,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.2,1,0,0,0,16,4,4,53,8,8,8,9,39.0,478,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.4,0,0,0,1,16,8,4,53,7,6,0,0,37.5,476,+26,0.9,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.0,0,1,0,0,14,8,4,54,14,13,13,14,38.2,450,-4,2.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.9,1,0,0,0,10,4,4,54,8,7,3,4,37.2,454,+2,0.8
ネクストムーブ,2,20.4,2.6,6.2,0,1,1800,0,1,0,0,2,2,1,518,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,0,1,0,0,16,4,7,57,9,9,10,10,37.4,520,+6,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.3,1,0,0,0,11,1,7,57,4,3,4,4,37.0,514,-4,-0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,15,11,7,57,6,9,8,8,37.7,518,+6,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,1,0,0,0,16,7,7,57,6,6,0,0,36.1,512,-2,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,112.9,0,0,1,0,16,14,7,57,12,12,9,8,37.5,514,+4,0.7
ダノンレグナム,10,9.7,1.7,3.6,0,1,1800,0,1,0,0,3,3,8,508,-1,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,125.9,1,0,0,0,10,2,4,55,4,5,4,0,39.7,509,+11,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.1,1,0,0,0,9,7,4,54,3,5,0,0,34.2,498,-4,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.1,0,0,1,0,16,16,4,54,2,3,2,2,36.4,502,+4,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.3,1,0,0,0,15,14,4,54,5,5,11,10,35.6,498,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.5,1,0,0,0,15,13,4,56,3,3,0,0,35.2,496,-2,-0.5
レオアルティメット,3,20.5,3.4,8.1,0,1,1800,0,1,0,0,4,4,4,532,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.2,1,0,0,0,16,7,5,57,1,1,1,1,39.0,532,-4,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.1,1,0,0,0,16,2,5,57,1,1,1,1,40.5,536,-8,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.4,1,0,0,0,15,9,5,55,2,2,4,4,38.2,544,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,103.7,0,0,0,1,9,1,5,57,1,1,1,1,37.6,542,0,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.3,0,0,1,0,15,1,5,57,3,2,0,0,37.9,542,-4,0.9
エクリリストワール,1,1.8,1.1,1.1,0,1,1800,0,1,0,0,5,5,11,532,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.5,1,0,0,0,12,3,4,55,1,1,1,1,37.0,520,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,13,4,4,54,4,3,3,2,37.9,524,0,-1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,1,0,0,11,7,4,56,1,1,1,1,37.6,524,-6,-1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,16,4,4,56,5,5,5,5,39.4,530,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,1,0,0,0,12,2,4,56,7,7,4,2,39.3,534,+32,0.0
トレイントレイン,9,8.8,1.8,3.9,0,1,1800,0,1,0,0,5,6,1,508,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,1,0,0,0,16,16,4,56,1,1,1,1,38.6,512,+4,-0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.2,0,0,1,0,9,4,4,55,3,3,3,3,38.1,508,+4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,12,6,4,54,1,1,1,1,37.9,504,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.2,1,0,0,0,9,4,4,54,1,1,1,1,38.7,510,-8,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.6,1,0,0,0,11,6,4,54,1,1,1,1,39.3,518,-2,1.3
マイネルボルソー,11,244.0,37.7,97.2,0,1,1800,0,1,0,0,6,7,2,484,-2,1,0,0,9,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.1,1,0,0,0,16,3,9,57,8,7,9,9,40.9,486,+4,2.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.3,0,0,1,0,15,2,9,53,10,10,11,10,37.6,482,+1,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,114.5,0,0,1,0,9,3,9,56,5,5,7,4,36.8,481,-7,0.9,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,106.1,0,0,1,0,14,7,9,58,12,11,10,11,39.2,488,0,2.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.2,0,1,0,0,14,7,9,53,12,11,8,4,38.1,488,+8,1.0
キャベンディッシュ,6,17.6,2.6,6.1,0,1,1800,0,1,0,0,6,8,2,520,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.7,1,0,0,0,16,6,5,57,14,14,12,12,39.1,520,+16,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.2,1,0,0,0,16,16,5,57,14,14,12,8,36.6,504,-2,0.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,104.6,0,0,1,0,14,6,5,58,8,8,7,7,38.1,506,+4,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.8,0,1,0,0,15,1,5,57,15,15,15,14,36.8,502,0,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.8,0,1,0,0,12,9,5,57,12,11,10,10,37.9,502,0,0.5
ダイワインパルス,7,41.6,4.3,10.5,0,1,1800,0,1,0,0,7,9,33,488,+8,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.6,1,0,0,0,16,13,8,57,15,12,0,0,35.5,480,-10,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.9,1,0,0,0,16,15,8,55,6,8,6,5,37.5,490,-8,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.0,1,0,0,0,16,9,8,55,9,9,12,11,39.7,498,+2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,0,1,0,0,16,15,8,55,10,11,9,7,39.2,496,+2,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.6,0,1,0,0,16,13,8,57,12,11,0,0,37.1,494,0,1.6
セイウンオフロード,5,28.3,3.9,9.4,0,1,1800,0,1,0,0,7,10,6,486,+8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.1,1,0,0,0,16,15,4,56,15,15,14,11,37.2,478,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.8,1,0,0,0,9,6,4,55,6,6,7,7,36.7,476,+4,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,15,14,4,54,13,13,9,8,36.8,472,-2,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.3,1,0,0,0,16,1,4,56,5,5,9,10,38.5,474,-2,1.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,13,12,4,56,13,13,9,8,38.8,476,0,0.9
アフターバーナー,4,3.8,1.3,2.4,0,1,1800,0,1,0,0,8,11,2,518,-4,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.5,1,0,0,0,16,11,6,57,8,7,5,5,38.7,522,+8,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.7,0,1,0,0,13,6,6,57,12,12,12,11,36.6,514,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,16,15,6,57,8,9,10,6,37.9,514,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.4,0,1,0,0,12,6,6,57,8,8,7,7,37.4,512,-2,0.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.8,0,1,0,0,16,1,6,57,12,12,0,0,36.9,514,+2,1.2
フィールオーケー,12,72.9,8.4,21.2,0,1,1800,0,1,0,0,8,12,0,474,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,0,1,0,0,16,2,4,56,11,11,12,12,37.8,476,+2,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,157.2,1,0,0,0,16,8,4,55,12,10,7,7,40.0,474,+4,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.2,0,0,1,0,13,7,4,53,11,11,6,5,36.4,470,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,152.7,0,0,0,1,11,1,4,53,10,10,9,8,38.0,472,-18,-0.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.2,0,1,0,0,15,10,4,53,13,13,7,9,40.3,490,+16,2.3
