馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタノオドリコ,3,15.3,3.0,4.5,0,1,1200,1,0,0,0,1,1,4,484,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,14,2,4,54,4,4,0,0,36.6,488,-4,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,16,1,4,54,9,7,0,0,37.7,492,+10,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.0,1,0,0,0,16,14,4,54,5,5,0,0,36.8,482,-12,-0.1,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.8,1,0,0,0,14,12,4,52,10,9,13,14,41.3,494,+2,5.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,10,1,4,52,10,10,10,9,37.6,492,0,1.5
テルモードーサ,6,4.7,1.7,2.4,0,1,1200,1,0,0,0,1,2,5,522,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,16,4,4,54,1,1,0,0,35.8,526,+12,-0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.6,1,0,0,0,15,15,4,54,1,1,0,0,36.3,514,0,-0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,16,9,4,54,2,2,0,0,36.2,514,-6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,0,0,1,0,16,1,4,50,4,4,0,0,37.9,520,+6,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.3,0,0,1,0,16,10,4,52,3,4,0,0,38.3,514,-2,0.8
マラードザレコード,16,23.2,5.3,8.1,0,1,1200,1,0,0,0,2,3,2,462,-14,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.3,1,0,0,0,16,9,6,57,5,5,0,0,38.8,476,+6,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.5,1,0,0,0,16,9,6,57,10,11,0,0,37.6,470,+8,2.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,69.1,0,0,1,0,15,11,6,57,1,1,0,0,36.0,462,-2,-0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.0,1,0,0,0,15,14,6,57,1,1,0,0,36.4,464,+4,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,70.4,0,0,1,0,16,13,6,57,2,2,0,0,36.9,460,0,-0.3
オーヴァーライト,8,60.2,10.3,16.3,0,1,1200,1,0,0,0,2,4,9,480,+6,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.4,1,0,0,0,16,15,5,57,14,16,0,0,37.0,474,0,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.7,0,1,0,0,16,9,5,54,10,8,0,0,36.6,474,-2,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.5,1,0,0,0,15,9,5,54,12,12,0,0,36.2,476,-2,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,67.7,0,1,0,0,13,8,5,57,12,8,0,0,35.6,478,-28,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.3,0,1,0,0,15,8,5,57,11,11,0,0,36.6,506,-2,0.7
ロンドンテソーロ,7,3.0,1.4,1.8,0,1,1200,1,0,0,0,3,5,7,512,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,1,0,0,0,16,3,4,56,1,1,0,0,37.7,506,+4,-0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,70.8,0,0,1,0,15,4,4,55,2,2,0,0,37.6,502,+8,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.2,0,1,0,0,13,6,4,56,2,2,0,0,39.0,494,+4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,1,0,0,0,14,14,4,56,3,2,0,0,37.5,490,+6,-0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,11,4,55,4,4,0,0,38.4,484,+2,0.5
アスタースウィング,10,25.3,5.3,8.1,0,1,1200,1,0,0,0,3,6,6,520,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.0,1,0,0,0,16,6,6,56,8,7,0,0,37.5,520,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.8,1,0,0,0,16,4,6,57,16,14,0,0,36.3,518,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.5,0,1,0,0,16,8,6,56,7,9,0,0,37.4,518,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.2,1,0,0,0,15,7,6,56,7,7,0,0,36.3,520,0,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,67.3,0,1,0,0,13,4,6,57,3,3,0,0,36.1,520,0,0.1
ノーフィアー,1,19.2,4.3,6.6,0,1,1200,1,0,0,0,4,7,5,498,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,0,1,0,0,15,15,6,54,4,4,0,0,37.8,502,0,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,83.9,0,0,1,0,13,2,6,57,2,2,0,0,37.3,502,+6,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.5,1,0,0,0,13,6,6,57,10,8,0,0,36.0,496,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.3,1,0,0,0,16,14,6,57,3,3,0,0,36.6,494,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.0,1,0,0,0,15,2,6,54,5,3,0,0,36.2,498,+4,0.4
ヒイナヅキ,14,26.7,4.4,6.8,0,1,1200,1,0,0,0,4,8,2,454,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.5,1,0,0,0,16,1,4,55,5,8,0,0,40.1,456,+4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.8,1,0,0,0,16,10,4,54,2,2,0,0,37.4,452,-8,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.7,1,0,0,0,16,5,4,53,2,2,0,0,36.8,460,-2,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.9,0,1,0,0,15,10,4,52,1,1,0,0,36.4,462,-4,-0.5
タイセイプレシャス,4,167.2,19.6,31.2,0,1,1200,1,0,0,0,5,9,10,474,+6,0,0,1,8,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.8,1,0,0,0,16,6,8,57,15,15,0,0,36.3,468,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.8,0,0,0,1,16,15,8,54,15,14,0,0,35.7,470,-4,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,1,0,0,0,12,12,8,57,10,10,0,0,36.5,474,-6,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.5,0,1,0,0,16,11,8,54,15,14,0,0,35.7,480,+8,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.5,1,0,0,0,15,3,8,51,14,15,0,0,36.0,472,-6,1.2
ベルエスメラルダ,9,177.8,22.1,35.1,0,1,1200,1,0,0,0,5,10,2,438,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.4,1,0,0,0,16,16,6,55,15,16,0,0,36.7,446,0,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.8,1,0,0,0,10,7,6,55,9,9,0,0,35.6,446,+2,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.9,1,0,0,0,16,6,6,55,16,15,0,0,36.0,444,0,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.7,1,0,0,0,16,16,6,51,9,10,0,0,37.6,444,+6,1.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,70.8,0,0,1,0,15,6,6,55,15,15,0,0,34.9,438,+6,1.6
