馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤマザクラ,1,3.8,1.3,1.8,1,0,1600,1,0,0,0,1,1,11,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.8,1,0,0,0,9,6,3,54,3,4,3,2,36.5,460,+8,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,16,2,3,54,8,7,7,2,35.3,452,+4,-0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,114.7,1,0,0,0,11,3,3,54,3,5,3,6,35.4,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルテッドハニー,13,449.3,47.5,75.8,1,0,1600,1,0,0,0,2,2,9,398,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.5,1,0,0,0,14,1,3,54,2,2,0,0,35.3,396,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,10,7,3,53,4,5,0,0,34.4,398,+8,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.9,0,1,0,0,15,2,3,51,5,4,0,0,36.4,390,-6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.5,1,0,0,0,14,10,3,51,3,3,0,0,34.3,396,+8,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.2,1,0,0,0,18,16,3,52,6,6,0,0,35.6,388,-6,1.3
ルナシオン,10,3.5,1.4,2.0,1,0,1600,1,0,0,0,3,3,17,458,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,113.0,0,1,0,0,16,14,3,54,2,3,5,0,34.3,450,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミークス,11,23.5,3.5,5.3,1,0,1600,1,0,0,0,3,4,17,450,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.4,0,1,0,0,12,11,3,54,7,8,0,0,34.2,442,+2,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,11,3,54,6,6,0,0,33.3,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンヴィーナス,3,265.5,25.0,39.9,1,0,1600,1,0,0,0,4,5,4,446,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,16,6,3,54,13,16,15,0,34.6,446,+8,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,12,2,3,54,5,4,0,0,34.1,438,-4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,14,10,3,53,12,12,0,0,34.5,442,0,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.6,1,0,0,0,18,7,3,53,9,11,0,0,35.7,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンドフルール,5,11.3,2.8,4.2,1,0,1600,1,0,0,0,4,6,7,494,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,13,13,3,54,1,1,0,0,34.4,498,-10,-0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.6,0,1,0,0,7,5,3,54,3,3,3,3,36.1,508,-2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,112.1,1,0,0,0,16,9,3,54,4,5,3,3,35.9,510,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンプレシオサ,12,316.2,40.8,65.2,1,0,1600,1,0,0,0,5,7,3,462,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.8,0,1,0,0,16,13,3,54,12,14,11,0,36.3,470,+8,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,16,7,3,54,2,2,0,0,35.1,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サナチャン,8,236.3,33.4,53.3,1,0,1600,1,0,0,0,5,8,3,420,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.0,0,1,0,0,16,7,3,54,6,4,4,0,37.2,432,+10,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,9,4,3,54,7,8,8,0,34.3,422,-6,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,16,3,54,11,10,0,0,34.0,428,-4,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.6,0,0,1,0,16,3,3,54,5,4,0,0,35.0,432,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックキャッスル,2,5.8,1.6,2.2,1,0,1600,1,0,0,0,6,9,14,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.9,1,0,0,0,15,12,3,54,11,9,0,0,34.6,428,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,9,5,3,54,3,2,2,0,34.2,432,+8,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,16,13,3,54,3,3,0,0,34.8,424,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカノニジュウイチ,4,7.8,2.4,3.5,1,0,1600,1,0,0,0,6,10,15,448,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,14,3,54,10,11,0,0,32.9,438,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
