馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴーインピース,10,29.8,3.5,8.9,0,1,1800,1,0,0,0,1,1,4,436,+8,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,0,1,0,0,16,5,4,54,3,3,3,4,39.5,428,-16,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.0,0,1,0,0,14,4,4,51,5,4,4,4,38.0,444,+2,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,0,1,0,14,3,4,53,6,6,8,7,37.0,442,+4,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.3,0,0,0,1,14,6,4,53,1,1,1,1,35.7,438,+14,0.1
カリーニョミノル,2,29.1,3.8,9.8,0,1,1800,1,0,0,0,2,2,3,506,-2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.1,1,0,0,0,16,3,6,55,12,13,16,15,38.6,508,+22,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.4,1,0,0,0,15,7,6,55,9,9,8,12,38.4,486,-10,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.8,1,0,0,0,16,10,6,55,12,12,10,11,37.3,496,+6,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.2,1,0,0,0,16,10,6,55,8,8,9,8,37.5,490,-4,1.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.7,1,0,0,0,15,9,6,53,11,10,6,8,40.2,494,+2,1.5
ニシノアメイズ,7,15.9,2.3,5.7,0,1,1800,1,0,0,0,3,3,3,504,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.0,1,0,0,0,13,2,4,51,6,6,6,6,37.6,500,-4,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.5,0,0,0,1,16,1,4,53,12,12,0,0,36.9,504,+10,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,1,0,0,0,10,2,4,54,5,5,0,0,36.3,494,-4,0.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.1,1,0,0,0,10,2,4,49,5,5,7,7,37.0,498,+4,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,13,13,4,49,8,11,10,11,39.1,494,-4,1.7
サイモンジルバ,5,66.6,6.9,18.3,0,1,1800,1,0,0,0,4,4,6,458,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.7,1,0,0,0,8,2,5,53,6,6,6,7,37.5,456,-4,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,8,8,5,54,6,7,7,0,34.7,460,+6,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.3,0,1,0,0,16,2,5,55,7,7,0,0,37.1,454,-4,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,0,1,0,0,16,7,5,54,11,12,0,0,36.6,458,+8,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.0,0,1,0,0,12,12,5,55,6,6,5,3,38.3,450,-4,0.7
オデュッセイア,3,8.7,1.4,3.2,0,1,1800,1,0,0,0,5,5,3,476,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,16,15,5,55,14,14,13,11,38.4,476,-2,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.4,0,0,1,0,12,4,5,52,9,9,7,7,37.5,478,+18,-0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,10,10,5,55,8,8,7,7,37.8,460,0,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.0,1,0,0,0,14,12,5,55,8,9,5,4,38.9,460,-6,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,14,11,5,54,8,8,6,5,38.6,466,+10,0.8
ロジシルキー,4,4.4,1.2,2.2,0,1,1800,1,0,0,0,6,6,3,548,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.8,1,0,0,0,16,13,4,54,9,9,6,9,38.9,544,+4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.5,1,0,0,0,12,12,4,52,5,5,4,4,37.1,540,-10,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.3,0,1,0,0,15,15,4,52,8,8,5,4,38.5,550,+4,-0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,131.3,0,1,0,0,9,5,4,54,6,7,7,8,44.7,546,+2,9.2
レトロフィット,6,1.9,1.1,1.1,0,1,1800,1,0,0,0,7,7,3,484,-4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,16,4,4,54,7,7,11,7,38.1,488,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.4,1,0,0,0,16,3,4,52,8,8,7,6,38.3,486,+2,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,13,10,4,52,3,4,4,4,37.8,484,-2,-0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,1,0,0,0,16,15,4,54,11,9,0,0,37.4,486,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,0,1,0,0,15,6,4,54,7,7,0,0,36.9,484,-4,1.0
フレッシビレ,8,145.6,14.8,40.3,0,1,1800,1,0,0,0,7,8,3,518,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.3,1,0,0,0,16,7,5,55,10,10,13,11,39.0,514,+8,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.2,0,1,0,0,15,13,5,55,13,13,14,14,38.4,506,+8,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.1,0,0,1,0,16,14,5,55,8,8,0,0,40.2,498,-4,4.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.1,0,0,1,0,16,11,5,55,15,15,0,0,36.0,502,0,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,5,5,55,14,13,0,0,36.4,502,-8,-0.1
ヤマイチジャスティ,9,106.0,11.5,31.2,0,1,1800,1,0,0,0,8,9,5,484,-2,0,1,0,7,52.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,121.1,1,0,0,0,16,13,7,51,10,10,10,8,38.4,486,-4,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.6,1,0,0,0,14,2,7,54,9,9,0,0,37.0,490,+6,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.1,0,1,0,0,16,1,7,53,11,11,0,0,36.6,484,-6,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.0,1,0,0,0,16,9,7,55,9,10,0,0,37.1,490,+2,2.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.0,1,0,0,0,14,1,7,52,8,7,7,7,38.8,488,-4,0.0
ベルキューズ,1,4.2,1.3,2.8,0,1,1800,1,0,0,0,8,10,2,488,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.5,1,0,0,0,16,15,4,54,16,16,16,16,36.6,480,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,15,2,4,53,3,3,5,5,36.7,480,-6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.5,0,1,0,0,12,2,4,53,9,8,0,0,36.3,486,+4,-0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.7,0,1,0,0,15,6,4,51,15,15,15,15,37.2,482,-8,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,0,1,0,0,15,7,4,51,14,14,8,7,37.9,490,+4,0.1
