馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラムセスバローズ,13,62.2,9.5,16.7,0,1,2100,0,1,0,0,1,1,9,508,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.3,0,0,0,1,16,12,5,57,11,15,0,0,39.0,506,-2,3.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.3,1,0,0,0,14,6,5,57,9,9,10,9,38.4,508,0,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.3,0,0,1,0,16,7,5,57,7,8,0,0,37.0,508,+4,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.3,1,0,0,0,16,16,5,57,11,12,0,0,37.2,504,+12,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.3,1,0,0,0,16,15,5,56,3,3,0,0,36.2,492,+4,0.0
ゴールデンライオン,9,102.6,12.4,21.8,0,1,2100,0,1,0,0,1,2,3,488,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.6,0,1,0,0,15,10,4,56,8,8,11,14,38.1,494,+2,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,1,0,0,0,12,4,4,56,2,2,2,2,38.1,492,+8,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.4,0,0,1,0,9,3,4,55,3,3,4,3,37.2,488,-6,0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.6,0,1,0,0,10,10,4,55,10,10,10,10,37.9,494,-6,2.3
アルデエンブレム,10,47.4,6.5,11.3,0,1,2100,0,1,0,0,2,3,3,478,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,157.2,1,0,0,0,11,4,4,56,2,2,2,2,39.2,482,+2,-0.1,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,135.1,1,0,0,0,16,11,4,55,12,10,11,12,35.0,480,-4,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,2400,156.4,1,0,0,0,16,4,4,55,14,13,11,11,39.3,484,+10,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.9,0,0,1,0,11,10,4,54,2,2,1,1,36.5,474,0,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.5,1,0,0,0,9,6,4,54,6,6,4,6,36.5,474,0,1.3
アリスカン,16,72.4,8.2,14.4,0,1,2100,0,1,0,0,2,4,8,528,+18,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.3,1,0,0,0,10,9,6,55,2,2,2,2,37.7,510,-2,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.6,1,0,0,0,13,11,6,56,4,4,3,2,37.2,512,0,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.2,0,0,1,0,10,5,6,56,7,7,7,7,37.5,512,+4,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.7,0,1,0,0,10,7,6,57,4,4,5,5,38.5,508,0,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,135.9,1,0,0,0,16,12,6,57,3,2,2,4,40.9,508,-6,2.1
スピンドクター,6,15.7,3.0,5.0,0,1,2100,0,1,0,0,3,5,7,456,-18,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.1,1,0,0,0,13,12,5,57,12,12,12,12,37.6,474,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.7,1,0,0,0,10,1,5,57,3,3,6,8,36.0,478,-2,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,136.3,0,1,0,0,10,4,5,57,7,7,7,9,35.5,480,+16,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,119.1,0,0,1,0,16,11,5,54,13,14,14,14,36.9,464,0,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.8,0,1,0,0,15,10,5,57,13,12,12,12,37.7,464,-6,1.7
トモノコテツ,5,13.2,2.7,4.5,0,1,2100,0,1,0,0,3,6,3,474,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,1,0,0,0,12,5,5,57,3,3,3,3,37.5,476,+6,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.2,0,0,1,0,8,4,5,57,3,3,4,3,36.7,470,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,1,0,0,12,8,5,57,7,8,7,7,38.5,472,+4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,1,0,0,0,11,6,5,57,5,5,4,4,37.6,468,+4,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.8,0,1,0,0,16,2,5,57,16,16,14,12,38.9,464,-10,2.1
ヴォウジラール,2,4.2,1.4,2.2,0,1,2100,0,1,0,0,4,7,9,530,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.7,0,0,0,1,16,7,5,55,14,13,0,0,36.6,530,+10,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,132.8,1,0,0,0,11,4,5,54,6,6,7,9,36.0,520,+22,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,110.6,0,0,1,0,10,1,5,56,7,3,0,0,34.9,498,-8,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.4,0,1,0,0,9,4,5,56,8,7,7,6,35.9,506,-10,0.1
サクラアリュール,3,5.0,1.4,2.0,0,1,2100,0,1,0,0,4,8,2,470,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,155.8,1,0,0,0,16,10,5,56,8,7,5,3,38.9,472,+10,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.3,1,0,0,0,9,3,5,57,7,7,5,5,36.6,462,0,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.2,0,0,1,0,13,3,5,56,6,6,6,8,35.3,462,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,15,14,5,57,10,8,9,4,37.0,464,+6,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.8,0,1,0,0,15,9,5,57,8,9,9,7,36.6,458,-12,0.6
ヴィジョンオブラヴ,4,15.9,2.7,4.5,0,1,2100,0,1,0,0,5,9,2,502,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,155.9,1,0,0,0,16,16,5,55,5,5,5,7,38.9,496,+2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.1,1,0,0,0,14,3,5,57,14,14,14,13,36.1,494,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.6,1,0,0,0,16,16,5,57,14,16,16,16,38.4,490,+2,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.8,1,0,0,0,16,11,5,57,11,11,9,8,37.1,488,+2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,157.9,0,1,0,0,10,10,5,56,9,9,1,1,37.3,486,-2,0.3
シンアンドケン,12,44.6,9.6,16.7,0,1,2100,0,1,0,0,5,10,9,486,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.7,1,0,0,0,12,12,5,57,3,3,4,4,38.4,488,+8,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,117.7,0,0,1,0,13,8,5,54,4,4,7,7,37.2,480,0,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,126.2,0,1,0,0,12,8,5,57,3,3,3,2,37.3,480,0,0.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,14,4,5,56,11,11,12,10,36.8,480,-4,1.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.4,0,1,0,0,14,7,5,57,12,13,13,10,36.7,484,0,0.5
