馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミュゼエイリアン,16,18.7,3.7,5.4,1,0,1600,0,1,0,0,1,1,14,496,+12,0,0,1,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.7,1,0,0,0,17,1,8,55,4,4,0,0,35.4,484,0,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.8,0,1,0,0,14,14,8,57,3,3,3,5,37.4,484,0,1.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,93.0,1,0,0,0,16,13,8,57,2,2,0,0,34.1,484,-8,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,14,14,8,57,2,2,2,0,35.0,492,0,0.2
プロディガルサン,12,8.8,2.3,3.2,1,0,1600,0,1,0,0,1,2,7,522,+6,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,0,0,0,1,17,11,7,56,15,10,0,0,35.9,516,+6,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.6,1,0,0,0,17,15,7,56,10,10,0,0,36.3,510,0,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,91.0,1,0,0,0,16,1,7,55,13,13,12,0,33.5,510,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.7,0,1,0,0,13,7,7,56,7,6,5,0,33.1,514,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,92.5,1,0,0,0,16,15,7,56,15,15,0,0,32.6,514,0,0.2
ブラックムーン,8,140.3,20.1,30.2,1,0,1600,0,1,0,0,2,3,60,490,-8,1,0,0,8,60.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,93.9,1,0,0,0,18,4,8,57,17,17,0,0,33.6,498,+14,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,120.1,1,0,0,0,12,2,8,58,8,8,9,0,36.1,484,-16,3.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,93.9,1,0,0,0,16,3,8,57,16,15,14,0,35.6,500,+4,1.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,92.8,1,0,0,0,16,13,8,58,16,16,0,0,34.1,496,-6,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,92.6,1,0,0,0,14,10,8,56,11,13,0,0,34.2,502,+2,1.3
ハーレムライン,6,34.3,7.0,10.4,1,0,1600,0,1,0,0,2,4,4,472,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.6,1,0,0,0,16,4,5,54,15,14,15,0,34.9,476,+4,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,92.5,1,0,0,0,16,15,5,53,5,5,5,0,35.6,472,-8,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,92.9,1,0,0,0,17,17,5,54,5,5,0,0,33.7,480,+10,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,92.3,1,0,0,0,16,2,5,54,6,5,0,0,33.2,470,+10,-0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.6,1,0,0,0,17,3,5,54,11,11,0,0,35.5,460,-12,1.6
ジャンダルム,1,5.4,1.6,2.2,1,0,1600,0,1,0,0,3,5,12,506,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,94.5,0,1,0,0,18,13,5,56,5,5,0,0,35.2,508,+8,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,90.9,1,0,0,0,16,2,5,55,4,3,3,0,34.2,500,-6,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.1,0,1,0,0,16,4,5,55,7,7,7,0,35.2,506,-4,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.2,1,0,0,0,15,11,5,56,14,14,0,0,33.7,510,+6,1.3
ウインファビラス,4,73.8,11.3,17.0,1,0,1600,0,1,0,0,3,6,9,482,+4,0,1,0,7,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,81.2,1,0,0,0,18,1,7,51,12,13,0,0,34.6,478,+6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,107.8,1,0,0,0,14,10,7,55,2,2,2,2,35.2,472,-12,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,108.5,0,1,0,0,16,16,7,54,4,3,4,6,37.2,484,+4,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,10,8,7,54,2,2,1,2,35.4,480,-2,1.2
ボールライトニング,14,249.6,36.3,54.7,1,0,1600,0,1,0,0,4,7,15,528,+14,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.0,1,0,0,0,15,4,7,56,15,15,0,0,35.1,514,-2,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.0,1,0,0,0,13,7,7,56,9,9,8,8,35.0,516,-8,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.6,1,0,0,0,17,7,7,56,15,15,0,0,33.8,524,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.6,1,0,0,0,15,10,7,55,14,13,0,0,34.7,526,-6,0.5
キャナルストリート,15,21.4,3.7,5.4,1,0,1600,0,1,0,0,4,8,11,466,-2,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.4,0,1,0,0,18,13,6,54,14,15,0,0,34.4,468,-4,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.0,1,0,0,0,16,6,6,54,2,2,0,0,35.2,472,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,79.6,1,0,0,0,15,8,6,54,5,5,0,0,33.5,470,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.7,1,0,0,0,13,10,6,53,4,4,0,0,33.0,466,+16,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.7,1,0,0,0,14,1,6,55,6,5,0,0,33.8,450,-10,-0.1
グルーヴィット,7,3.5,1.5,2.1,1,0,1600,0,1,0,0,5,9,9,496,+8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.0,1,0,0,0,16,1,4,56,4,4,0,0,37.1,488,-6,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,91.5,1,0,0,0,16,9,4,55,5,5,5,0,34.6,494,+4,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.6,0,1,0,0,16,5,4,52,4,7,7,0,34.6,490,+2,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,92.9,1,0,0,0,18,6,4,57,9,9,0,0,34.3,488,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.0,1,0,0,0,15,13,4,56,8,9,0,0,34.4,486,-14,0.1
ショウナンライズ,5,97.7,15.4,23.2,1,0,1600,0,1,0,0,5,10,3,472,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,81.3,1,0,0,0,18,7,7,57,5,7,0,0,35.6,464,0,1.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,80.9,1,0,0,0,18,7,7,56,6,6,0,0,34.9,464,0,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.8,0,1,0,0,18,5,7,56,2,2,0,0,34.8,464,+4,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.4,1,0,0,0,16,15,7,57,3,3,0,0,35.4,460,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,0,1,0,0,13,6,7,54,2,3,0,0,33.5,462,-6,0.0
