馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アールランペイジ,3,11.7,0,0,0,1,1200,1,0,0,0,1,1,6,500,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,13,4,56,16,13,0,0,37.5,508,+16,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,16,12,4,55,7,7,0,0,35.2,492,-12,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,11,5,4,53,9,9,0,0,34.9,504,+6,1.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,12,11,4,54,8,7,0,0,35.2,498,-2,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.9,0,1,0,0,12,5,4,54,10,10,0,0,35.9,500,+4,0.9
ジェイエルフラッグ,6,146.8,0,0,0,1,1200,1,0,0,0,2,2,5,444,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.0,0,1,0,0,16,5,4,54,12,14,0,0,37.7,450,+26,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.1,1,0,0,0,16,3,4,54,16,15,0,0,38.2,424,-2,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,0,1,0,0,16,2,4,54,7,6,0,0,37.4,426,-2,-0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,5,4,54,4,4,0,0,38.1,428,0,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,16,10,4,54,7,7,0,0,37.9,428,-4,1.3
スズノウメ,1,18.2,0,0,0,1,1200,1,0,0,0,2,3,13,476,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.1,0,0,0,1,16,1,4,54,3,3,0,0,36.6,472,+2,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.1,0,1,0,0,14,9,4,50,8,7,0,0,37.2,470,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,14,7,4,53,5,4,0,0,37.9,474,+10,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,14,4,4,54,10,10,0,0,38.6,464,0,1.9
トーアシオン,7,6.8,0,0,0,1,1200,1,0,0,0,3,4,6,484,-16,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,15,7,4,56,7,6,0,0,37.7,500,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,1,0,0,0,16,4,4,56,4,4,0,0,38.2,498,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,0,1,0,0,16,2,4,56,3,3,0,0,37.5,496,+10,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,14,5,4,56,9,8,0,0,38.1,486,0,1.2
リアルモンテ,11,247.1,0,0,0,1,1200,1,0,0,0,3,5,10,482,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.3,1,0,0,0,16,14,5,57,7,6,0,0,37.6,480,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,78.1,0,0,0,1,11,10,5,57,9,10,0,0,36.0,482,+2,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,0,1,0,0,13,4,5,57,9,8,0,0,37.7,480,-6,1.4,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.5,0,1,0,0,14,6,5,57,3,3,4,6,38.4,486,+2,2.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.1,1,0,0,0,14,9,5,57,6,7,9,11,40.0,484,0,2.7
バットオールソー,4,12.2,0,0,0,1,1200,1,0,0,0,4,6,2,472,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.1,1,0,0,0,16,9,5,57,14,12,0,0,36.2,476,+8,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.0,0,0,0,1,16,11,5,57,8,9,0,0,38.9,468,+10,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.6,1,0,0,0,16,11,5,57,12,12,0,0,36.9,458,+8,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.4,0,0,0,1,16,4,5,54,14,13,0,0,35.9,450,-10,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,16,1,5,57,15,14,0,0,35.6,460,0,0.5
オメガドーヴィル,10,8.8,0,0,0,1,1200,1,0,0,0,4,7,12,404,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.1,1,0,0,0,18,14,4,54,18,16,0,0,34.1,400,+12,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,93.8,1,0,0,0,16,7,4,51,8,8,0,0,33.5,388,-10,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,18,14,4,53,18,16,0,0,33.1,398,-2,-0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,16,10,4,54,10,8,5,6,36.6,400,+2,1.2
リンノティアラ,15,52.6,0,0,0,1,1200,1,0,0,0,5,8,12,406,-18,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.5,0,0,1,0,16,11,4,54,1,1,0,0,39.3,424,-3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,0,1,0,0,16,4,4,54,3,3,0,0,38.0,427,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.3,0,0,1,0,14,6,4,54,1,1,0,0,38.8,426,+1,-0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,75.4,1,0,0,0,14,3,4,54,1,1,0,0,39.6,425,+3,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.9,0,1,0,0,12,10,4,54,3,3,0,0,40.3,422,-3,1.0
アースコレクション,2,39.9,0,0,0,1,1200,1,0,0,0,5,9,12,530,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.4,0,1,0,0,16,9,7,57,5,5,0,0,38.1,524,-4,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,15,10,7,57,7,7,0,0,36.9,528,+8,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.2,0,0,0,1,16,16,7,57,11,11,0,0,36.0,520,-6,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.3,0,1,0,0,16,14,7,57,10,10,0,0,38.0,526,-3,1.4
ジョガールボニート,12,24.3,0,0,0,1,1200,1,0,0,0,6,10,13,462,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.3,0,0,0,1,16,9,4,56,1,1,0,0,38.3,464,+4,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.5,1,0,0,0,16,15,4,56,7,6,0,0,37.8,460,-6,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.0,0,0,1,0,16,1,4,55,1,1,0,0,36.5,466,+14,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,3,4,56,1,1,0,0,37.6,452,-4,-0.7
