馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェットマックス,11,122.4,9.9,18.5,0,1,1600,1,0,0,0,1,1,2,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.8,0,0,1,0,16,6,3,56,2,2,2,2,37.8,490,-2,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.2,1,0,0,0,15,9,3,55,3,3,2,2,39.4,492,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,1,0,0,0,15,12,3,55,1,1,1,1,37.3,494,+10,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,0,1,0,0,10,4,3,55,8,8,3,3,38.8,484,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,1,0,0,0,16,1,3,54,8,8,5,3,38.8,486,-2,0.7
ダイメイコリーダ,9,51.6,6.5,12.0,0,1,1600,1,0,0,0,2,2,12,490,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.5,0,0,0,1,16,10,3,55,2,2,0,0,37.3,468,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.3,1,0,0,0,16,16,3,55,4,3,0,0,36.6,464,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,1,0,0,0,16,10,3,55,2,2,2,2,39.0,466,-2,-0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.9,0,1,0,0,12,6,3,54,6,5,7,7,38.0,468,+18,1.5
カフェファラオ,1,2.1,1.1,1.5,0,1,1600,1,0,0,0,3,3,9,504,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,14,1,3,55,1,1,1,1,37.3,506,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルトラマリン,7,244.7,27.3,51.2,0,1,1600,1,0,0,0,3,4,1,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,1,0,0,0,15,6,3,54,1,1,0,0,37.7,470,+12,-0.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,0,0,0,1,14,7,3,54,3,2,2,2,39.3,458,-2,1.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,0,1,0,0,10,6,3,54,6,5,0,0,36.5,460,-6,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.7,1,0,0,0,9,7,3,54,6,4,0,0,36.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キメラヴェリテ,14,85.8,11.5,21.4,0,1,1600,1,0,0,0,4,5,9,538,+13,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,104.0,0,1,0,0,13,6,3,55,5,5,9,9,41.3,525,-7,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,14,6,3,55,1,1,1,1,39.7,532,+10,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,1,0,0,0,10,6,3,54,1,1,0,0,37.5,522,-2,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.9,0,0,0,1,16,15,3,54,1,1,1,1,39.4,524,+12,-0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.7,0,0,0,1,15,6,3,54,4,8,0,0,40.2,512,0,3.5
メイショウテンスイ,6,19.5,3.1,5.4,0,1,1600,1,0,0,0,4,6,9,510,+13,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,102.4,0,1,0,0,13,10,3,55,4,4,5,3,40.4,497,-10,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.2,1,0,0,0,12,6,3,55,5,5,5,5,38.0,507,+1,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.1,1,0,0,0,16,14,3,55,2,2,0,0,36.6,506,-6,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.7,0,0,1,0,16,12,3,55,2,2,0,0,35.9,512,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイポリシー,8,129.6,9.1,17.0,0,1,1600,1,0,0,0,5,7,2,486,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,0,1,0,0,11,2,3,56,8,8,0,0,36.4,488,+6,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.1,1,0,0,0,16,1,3,55,13,14,0,0,37.1,482,+16,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.4,0,0,1,0,16,2,3,54,4,4,0,0,36.2,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンゴノット,4,17.5,2.4,4.1,0,1,1600,1,0,0,0,5,8,2,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,0,1,0,0,11,9,3,56,1,1,0,0,37.2,486,-2,-0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.7,1,0,0,0,16,16,3,55,7,5,7,7,38.4,488,+8,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.3,1,0,0,0,16,10,3,54,1,1,1,1,38.4,480,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルシャフト,5,18.4,3.1,5.5,0,1,1600,1,0,0,0,6,9,3,506,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,0,0,1,0,11,11,3,56,6,2,0,0,36.9,512,+6,-0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.1,1,0,0,0,16,3,3,55,6,6,0,0,36.7,506,-12,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,9,3,55,2,2,0,0,37.3,518,+6,-0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,1,0,0,0,13,13,3,54,2,2,2,1,39.4,512,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤウガウ,3,6.0,1.4,2.3,0,1,1600,1,0,0,0,6,10,10,486,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.3,1,0,0,0,16,13,3,55,4,5,4,3,38.2,480,+24,-0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,0,0,0,1,14,13,3,54,4,3,2,1,37.7,456,+4,-0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.8,1,0,0,0,14,3,3,54,3,4,4,5,38.0,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
