馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドリュンヌ,13,219.6,39.7,59.8,1,0,2200,1,0,0,0,1,1,10,438,+12,0,1,0,7,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,8,4,7,53,7,8,8,0,34.8,426,-8,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,137.6,0,1,0,0,11,4,7,55,3,3,5,7,38.0,434,-6,1.9,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,135.3,1,0,0,0,10,3,7,55,6,6,8,8,34.7,440,+10,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.6,0,1,0,0,13,12,7,55,11,11,11,11,37.5,430,+2,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.9,1,0,0,0,10,4,7,54,3,3,3,1,41.4,428,-4,0.3
ウェストブルック,15,4.0,2.0,2.8,1,0,2200,1,0,0,0,1,2,3,502,+2,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,133.7,1,0,0,0,18,18,5,57,17,17,11,9,34.5,500,+14,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.3,1,0,0,0,12,8,5,57,2,2,0,0,41.3,486,-20,3.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.2,1,0,0,0,18,4,5,53,14,14,0,0,34.4,506,0,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.7,0,1,0,0,13,13,5,52,7,7,0,0,34.1,506,+4,0.4
ジューンバラード,5,54.2,8.7,12.9,1,0,2200,1,0,0,0,2,3,1,426,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.7,1,0,0,0,14,7,4,54,12,13,13,9,36.0,426,0,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,1,0,0,0,15,4,4,53,7,5,8,7,38.7,426,0,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.4,1,0,0,0,15,8,4,53,3,3,3,4,39.4,426,-4,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,11,8,4,53,2,5,5,0,36.1,430,-2,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.5,1,0,0,0,14,5,4,52,6,5,9,9,34.8,432,-2,0.8
ラヴィアンレーヴ,4,4.5,1.5,1.9,1,0,2200,1,0,0,0,2,4,6,446,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,152.8,0,0,0,1,11,2,4,55,3,3,2,2,38.0,448,+2,1.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,165.1,0,1,0,0,14,12,4,56,2,2,1,1,38.4,446,+6,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.7,0,0,1,0,15,13,4,56,12,12,12,12,34.0,440,0,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,152.1,1,0,0,0,11,4,4,56,8,10,8,8,34.2,440,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.8,1,0,0,0,16,14,4,56,14,14,13,13,34.8,444,-6,0.1
マイネルミュトス,7,14.0,3.2,4.6,1,0,2200,1,0,0,0,3,5,4,472,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.0,1,0,0,0,16,9,4,56,16,15,15,16,34.2,474,+6,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.4,0,1,0,0,8,3,4,55,8,8,0,0,35.0,468,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,9,1,4,55,5,4,0,0,34.6,468,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.7,1,0,0,0,10,5,4,53,6,6,4,4,34.2,470,+6,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,9,1,4,56,6,6,0,0,34.3,464,+6,0.4
スマイル,3,4.6,1.7,2.3,1,0,2200,1,0,0,0,3,6,9,522,+18,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,159.9,1,0,0,0,13,4,4,55,5,5,4,4,37.3,504,-12,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.4,1,0,0,0,9,2,4,53,2,2,2,2,34.7,516,-8,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.7,1,0,0,0,8,1,4,56,8,8,8,7,34.1,524,-2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.7,1,0,0,0,16,7,4,56,11,12,10,12,35.1,526,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレベル,2,20.6,4.7,6.8,1,0,2200,1,0,0,0,4,7,28,412,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.3,0,1,0,0,16,15,4,52,9,11,13,0,34.4,410,+2,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,14,3,4,54,8,7,8,7,35.3,408,-6,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,16,6,4,54,11,10,13,0,35.5,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンタグローリア,11,42.4,8.1,12.1,1,0,2200,1,0,0,0,4,8,7,404,-6,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.1,1,0,0,0,16,3,6,54,6,6,7,8,35.7,410,-6,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.3,1,0,0,0,16,3,6,55,4,5,3,3,34.9,416,-4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.4,1,0,0,0,14,10,6,52,7,6,6,0,34.4,404,+10,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レローヴ,12,229.0,34.3,51.7,1,0,2200,1,0,0,0,5,9,7,506,+12,0,1,0,6,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2600,165.4,1,0,0,0,16,2,6,55,12,14,16,16,39.2,494,-14,4.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.4,1,0,0,0,13,1,6,54,11,11,11,12,34.2,508,-2,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.3,1,0,0,0,16,14,6,55,9,7,7,0,35.9,510,-2,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.6,1,0,0,0,16,8,6,54,2,3,0,0,44.2,512,+4,6.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.3,1,0,0,0,11,9,6,54,9,9,0,0,38.0,508,+6,2.3
ネガイ,1,5.6,1.7,2.3,1,0,2200,1,0,0,0,5,10,3,458,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.7,1,0,0,0,18,6,4,53,5,5,5,5,35.1,456,-2,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,16,14,4,53,11,12,11,10,35.2,458,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.5,1,0,0,0,16,8,4,54,11,11,5,4,35.4,456,-8,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,14,2,4,52,10,10,10,10,35.6,464,-6,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.9,1,0,0,0,18,18,4,54,9,7,6,6,35.1,470,0,0.7
