馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルデステリョ,6,5.4,1.3,1.9,1,0,2000,0,0,1,0,1,1,6,448,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.6,0,1,0,0,11,6,3,56,1,1,1,1,35.5,452,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,10,8,3,56,3,3,4,4,36.1,452,+2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.9,1,0,0,0,8,8,3,55,1,1,1,0,36.3,450,+6,2.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.8,0,1,0,0,9,2,3,55,3,3,3,0,35.4,444,-2,-0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.4,0,1,0,0,9,3,3,55,6,5,5,0,34.4,446,0,0.6
セツメンノトビウオ,3,48.0,6.5,10.9,1,0,2000,0,0,1,0,2,2,1,434,-18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,9,9,3,56,4,4,4,0,36.4,452,+20,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.3,1,0,0,0,7,4,3,55,5,6,6,0,34.3,432,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.5,0,1,0,0,7,5,3,55,2,1,0,0,35.4,430,0,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.4,1,0,0,0,16,4,3,54,15,10,0,0,35.0,430,+6,2.4
サナチャン,7,74.8,10.7,18.1,1,0,2000,0,0,1,0,3,3,3,418,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,14,8,3,54,9,9,0,0,34.5,420,-12,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.0,0,1,0,0,16,7,3,54,6,4,4,0,37.2,432,+10,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,9,4,3,54,7,8,8,0,34.3,422,-6,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,16,3,54,11,10,0,0,34.0,428,-4,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.6,0,0,1,0,16,3,3,54,5,4,0,0,35.0,432,0,-0.1
ヴィアメント,9,9.4,2.1,3.3,1,0,2000,0,0,1,0,4,4,7,478,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.3,0,1,0,0,12,11,3,56,8,8,7,7,36.9,488,+6,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.6,0,0,0,1,14,4,3,55,2,3,3,0,36.0,482,+2,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,0,1,0,0,9,2,3,55,6,7,7,0,33.4,480,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,15,3,3,54,4,2,2,2,35.5,480,-2,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,125.1,1,0,0,0,11,8,3,54,3,3,3,3,37.1,482,0,0.4
フォアシュピール,4,2.3,1.2,1.6,1,0,2000,0,0,1,0,5,5,10,456,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.4,1,0,0,0,18,9,3,55,13,12,12,5,36.3,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソツナサ,10,83.4,10.3,17.4,1,0,2000,0,0,1,0,6,6,2,452,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,124.2,0,1,0,0,12,9,3,56,12,11,7,4,37.4,462,-8,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.5,0,1,0,0,15,6,3,54,10,10,13,13,35.9,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットローザ,8,87.5,13.2,22.3,1,0,2000,0,0,1,0,7,7,9,452,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,10,4,3,54,1,1,1,1,36.6,452,-8,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,9,4,3,52,3,3,0,0,36.2,460,+2,-0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,13,3,54,2,5,5,0,34.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントチャーム,5,14.8,2.5,3.9,1,0,2000,0,0,1,0,7,8,6,462,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.4,0,1,0,0,16,1,3,54,14,13,11,0,35.5,466,+8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,111.7,1,0,0,0,8,4,3,54,6,6,6,3,37.0,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンドゥクシオン,1,5.4,1.5,2.2,1,0,2000,0,0,1,0,8,9,14,510,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,119.3,1,0,0,0,12,1,3,55,6,8,8,7,35.8,504,+4,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.2,0,1,0,0,12,3,3,54,9,7,7,6,37.5,500,+4,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,113.8,0,0,0,1,15,10,3,54,2,2,2,2,36.9,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードオマージュ,2,4.3,1.2,1.7,1,0,2000,0,0,1,0,8,10,11,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,18,2,3,55,1,1,1,1,35.8,480,0,-0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.5,0,0,0,1,10,5,3,55,4,3,3,0,35.5,480,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,13,11,3,55,5,5,4,0,35.2,478,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.8,0,1,0,0,12,5,3,52,5,4,4,4,36.6,476,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,0,1,0,0,14,1,3,54,13,12,7,8,41.0,474,+2,2.8
