馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨルノトバリ,13,328.4,49.6,79.4,1,0,2000,0,1,0,0,1,1,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンジャーマン,9,41.9,5.7,8.9,1,0,2000,0,1,0,0,1,2,6,498,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,18,18,3,55,12,11,11,11,36.6,500,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.4,0,1,0,0,9,7,3,55,8,7,7,0,36.1,494,-4,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.5,1,0,0,0,14,14,3,54,6,6,3,2,35.5,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロワシャルム,14,2.2,1.3,1.7,1,0,2000,0,1,0,0,2,3,19,470,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,124.4,1,0,0,0,14,12,3,54,3,3,2,2,36.6,452,+6,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,113.9,0,0,0,1,15,9,3,54,1,1,1,1,37.1,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンシュバリエ,15,186.6,21.4,34.2,1,0,2000,0,1,0,0,2,4,16,450,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.0,1,0,0,0,10,8,3,54,9,9,7,8,34.9,436,-6,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.4,1,0,0,0,14,2,3,54,5,4,6,0,37.2,442,+8,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.5,0,1,0,0,14,7,3,54,10,11,10,0,36.0,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマイナンナ,11,17.4,3.8,5.8,1,0,2000,0,1,0,0,3,5,10,434,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,14,6,3,53,6,6,0,0,35.8,436,-2,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,14,4,3,54,12,11,0,0,34.6,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カランクール,2,79.1,8.6,13.7,1,0,2000,0,1,0,0,3,6,2,476,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.3,1,0,0,0,18,17,3,54,15,14,13,10,37.0,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレペティール,7,60.1,7.8,12.3,1,0,2000,0,1,0,0,4,7,5,432,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.0,0,1,0,0,18,3,3,54,9,8,8,8,36.3,432,+2,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,16,3,3,54,10,10,10,10,36.2,430,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.3,0,1,0,0,8,8,3,54,4,2,3,0,35.3,428,-10,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,15,6,3,54,4,5,5,3,35.6,438,0,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,12,4,3,54,6,6,0,0,34.3,438,0,1.1
レアード,16,406.3,55.5,88.9,1,0,2000,0,1,0,0,4,8,14,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.0,0,0,1,0,14,9,3,55,10,11,6,8,41.1,498,-10,4.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.4,1,0,0,0,14,13,3,54,6,7,10,9,35.7,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンドラー,6,8.0,2.2,3.2,1,0,2000,0,1,0,0,5,9,6,490,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,0,1,0,0,16,10,3,54,8,7,6,7,41.2,484,+4,2.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,17,6,3,54,11,10,8,0,34.8,480,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,9,6,3,54,6,5,0,0,36.0,480,-8,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,14,5,3,54,10,11,0,0,34.1,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイオープナー,12,61.5,7.3,11.5,1,0,2000,0,1,0,0,5,10,2,410,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.6,1,0,0,0,16,13,3,54,12,12,10,10,36.6,410,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.6,0,1,0,0,15,13,3,54,8,8,7,7,35.8,414,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルールエトワール,8,7.8,1.7,2.5,1,0,2000,0,1,0,0,6,11,5,490,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.3,0,1,0,0,18,2,3,54,4,3,5,4,36.9,490,0,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.4,0,0,1,0,15,15,3,54,5,5,4,0,36.1,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタ,1,20.1,3.7,5.7,1,0,2000,0,1,0,0,6,12,3,466,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,18,7,3,55,3,3,4,8,36.6,460,+8,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.3,0,0,1,0,13,4,3,55,4,4,7,0,35.5,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインストリーム,3,148.7,15.1,24.2,1,0,2000,0,1,0,0,7,13,5,450,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.8,1,0,0,0,14,4,3,55,11,11,12,12,34.8,440,-4,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.7,0,0,1,0,15,13,3,54,15,15,15,15,36.7,444,+2,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,113.2,1,0,0,0,16,14,3,54,16,13,11,0,36.7,442,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーラーサン,10,5.8,1.6,2.2,1,0,2000,0,1,0,0,7,14,2,460,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.0,1,0,0,0,16,15,3,55,5,5,5,2,36.8,466,+4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,14,12,3,53,2,3,4,5,35.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルナッチャ,4,97.8,12.6,20.1,1,0,2000,0,1,0,0,8,15,5,442,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.8,1,0,0,0,16,12,3,54,8,8,9,0,35.3,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストエクセル,5,5.7,1.5,2.2,1,0,2000,0,1,0,0,8,16,3,446,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.3,1,0,0,0,16,11,3,54,15,8,8,0,35.0,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
