馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルドッグボス,13,110.3,15.6,26.7,0,1,1600,1,0,0,0,1,1,8,514,-18,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.7,0,0,1,0,12,2,8,58,5,6,6,5,36.5,532,+12,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,84.9,0,0,1,0,12,5,8,57,6,7,6,5,37.4,520,+4,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,71.5,1,0,0,0,15,12,8,56,8,7,0,0,36.2,516,-8,0.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,86.5,0,1,0,0,11,7,8,55,7,7,8,8,37.8,524,+6,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,69.9,1,0,0,0,14,2,8,55,4,4,0,0,35.2,518,0,0.8
アルクトス,9,9.0,2.0,3.2,0,1,1600,1,0,0,0,1,2,18,548,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,94.5,1,0,0,0,16,4,5,57,3,4,0,0,36.3,540,-8,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,81.2,0,1,0,0,15,10,5,56,4,4,0,0,36.5,548,+2,-0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.4,1,0,0,0,16,1,5,57,3,3,0,0,35.5,546,0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.7,1,0,0,0,16,13,5,56,5,4,0,0,36.3,546,-4,-0.2
ワイドファラオ,12,24.1,3.8,6.1,0,1,1600,1,0,0,0,2,3,2,500,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.2,1,0,0,0,16,6,4,58,4,4,0,0,35.5,508,+6,0.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,110.3,1,0,0,0,16,13,4,55,9,9,4,4,37.2,502,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.3,1,0,0,0,16,8,4,56,4,4,3,6,38.5,504,+5,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,85.6,0,1,0,0,11,5,4,55,3,3,3,2,37.5,499,+1,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.5,0,0,1,0,13,1,4,57,1,1,0,0,37.1,498,-2,0.0
タイムフライヤー,5,30.3,4.2,6.9,0,1,1600,1,0,0,0,2,4,11,472,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,109.2,1,0,0,0,16,1,5,57,10,9,11,11,35.6,474,+10,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,94.8,1,0,0,0,16,9,5,56,10,8,0,0,35.5,464,0,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.1,1,0,0,0,14,2,5,57,4,4,4,2,37.0,464,-20,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,102.4,0,1,0,0,14,7,5,56,4,3,3,2,37.4,484,+18,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.2,1,0,0,0,12,11,5,55,1,1,1,1,35.5,466,+2,0.4
インティ,14,3.0,1.3,1.7,0,1,1600,1,0,0,0,3,5,3,514,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.4,0,0,1,0,16,13,6,58,6,5,4,2,36.1,518,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,108.7,1,0,0,0,16,4,6,57,1,1,1,1,35.9,516,-4,0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,112.8,1,0,0,0,16,16,6,59,2,2,3,6,40.9,520,+4,3.7,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,125.5,0,0,1,0,14,11,6,57,2,2,2,2,38.9,516,-2,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.4,0,1,0,0,11,6,6,57,3,3,1,1,38.2,518,+4,0.2
ミッキーワイルド,16,48.3,6.5,10.9,0,1,1600,1,0,0,0,3,6,2,508,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.0,1,0,0,0,16,3,5,56,5,5,0,0,36.2,514,+8,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.9,1,0,0,0,16,11,5,56,7,7,0,0,35.8,506,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,81.3,0,1,0,0,15,12,5,56,7,6,0,0,36.2,510,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.5,1,0,0,0,16,10,5,57,7,6,0,0,35.5,508,+4,-0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,1,0,0,0,16,14,5,57,6,6,0,0,36.4,504,-8,-0.1
ヴェンジェンス,10,17.0,2.9,4.7,0,1,1600,1,0,0,0,4,7,3,496,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.3,0,0,1,0,16,15,7,56,8,8,8,5,35.7,500,+6,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,109.2,1,0,0,0,16,16,7,57,13,13,11,11,35.6,494,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.1,1,0,0,0,16,1,7,56,13,13,11,3,36.5,492,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.5,0,0,0,1,16,7,7,58,10,10,8,5,37.4,492,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,81.6,0,1,0,0,15,4,7,56,3,3,0,0,37.1,490,-2,0.4
キングズガード,6,111.5,10.1,17.0,0,1,1600,1,0,0,0,4,8,3,470,-8,1,0,0,9,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.9,0,0,1,0,16,14,9,56,15,16,16,14,35.7,478,+12,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,109.1,1,0,0,0,16,12,9,57,15,15,15,15,35.0,466,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.2,1,0,0,0,16,3,9,56,14,14,14,11,36.3,470,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,123.8,1,0,0,0,14,14,9,57,11,11,10,7,36.3,468,-10,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,81.9,0,1,0,0,15,14,9,56,11,11,0,0,35.9,478,-4,0.7
サンライズノヴァ,3,6.8,1.7,2.7,0,1,1600,1,0,0,0,5,9,14,534,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.2,1,0,0,0,16,11,6,59,2,2,0,0,36.5,524,-10,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,94.2,1,0,0,0,16,3,6,57,5,2,0,0,35.7,534,0,-0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,81.7,0,1,0,0,15,5,6,57,13,12,0,0,35.4,534,-6,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,12,5,6,56,9,9,6,4,37.1,540,-6,1.1
ノンコノユメ,8,29.1,4.4,7.2,0,1,1600,1,0,0,0,5,10,7,446,+3,0,0,1,8,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,125.1,0,1,0,0,13,10,8,57,6,6,7,7,38.1,443,-2,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,113.9,0,0,1,0,16,13,8,57,6,5,4,2,37.6,445,+3,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,100.0,0,0,1,0,16,5,8,57,14,14,11,10,37.3,442,-4,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,113.7,0,1,0,0,8,5,8,57,5,5,5,4,38.1,446,0,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,99.4,0,1,0,0,15,12,8,58,9,9,7,7,37.4,446,+4,0.0
