馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボールドスパルタン,16,131.8,16.8,30.2,0,1,1600,0,1,0,0,1,1,16,472,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.2,0,0,1,0,10,7,5,56,2,3,3,2,40.0,470,-6,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,1,0,0,0,10,3,5,54,3,3,3,3,38.0,476,+12,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,15,1,5,56,4,4,4,4,40.1,464,+8,3.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.5,1,0,0,0,15,6,5,55,6,4,8,8,41.0,456,+4,3.0
クロヒョウ,13,15.6,2.7,4.5,0,1,1600,0,1,0,0,1,2,3,486,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,0,1,0,0,15,4,4,56,2,2,2,2,39.7,486,-5,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.5,0,1,0,0,9,9,4,56,2,2,1,0,37.4,491,-3,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,8,8,4,56,3,2,1,0,38.7,494,+2,-0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.6,1,0,0,0,14,11,4,56,13,11,11,9,37.6,492,0,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.6,0,1,0,0,11,2,4,56,11,10,8,9,40.6,492,+8,2.3
セイカヤマノ,6,30.6,3.8,6.6,0,1,1600,0,1,0,0,2,3,4,500,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,1,0,0,0,16,16,4,56,14,14,6,7,38.5,500,0,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,1,0,0,0,16,10,4,56,13,13,12,11,38.0,500,+8,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.7,1,0,0,0,12,2,4,56,12,12,12,12,36.7,492,-14,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.1,1,0,0,0,16,5,4,55,15,15,0,0,38.1,506,+20,2.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.0,1,0,0,0,14,1,4,54,14,14,13,12,37.5,486,0,1.7
ペイシャキュウ,4,3.7,1.4,1.8,0,1,1600,0,1,0,0,2,4,2,424,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,11,2,4,53,2,2,2,2,37.6,424,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,16,9,4,53,13,13,15,13,36.9,424,-4,0.4,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.2,1,0,0,0,13,14,4,49,2,3,3,8,40.0,428,+18,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,8,4,52,6,5,7,1,38.3,410,0,-0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,0,1,0,0,16,14,4,51,9,9,8,8,40.3,410,-2,1.0
プリミエラムール,7,20.9,3.8,6.5,0,1,1600,0,1,0,0,3,5,9,444,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.5,1,0,0,0,18,7,4,54,14,13,0,0,34.4,452,+12,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.5,0,1,0,0,14,6,4,52,12,11,10,0,35.7,440,+2,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.9,1,0,0,0,14,6,4,52,6,7,7,0,35.6,438,+8,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.5,0,0,1,0,15,6,4,52,14,15,0,0,36.7,430,-8,2.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.0,1,0,0,0,16,7,4,54,15,14,0,0,33.5,438,+12,0.3
リトルモンスター,1,2.4,1.2,1.5,0,1,1600,0,1,0,0,3,6,9,480,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.3,1,0,0,0,15,2,4,54,15,15,0,0,36.6,470,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.1,1,0,0,0,16,5,4,54,8,6,0,0,36.0,466,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.7,0,0,1,0,16,7,4,50,12,11,0,0,35.0,468,0,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.5,0,0,1,0,16,2,4,52,13,14,0,0,35.1,468,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,77.3,0,0,1,0,15,7,4,49,13,15,0,0,34.6,472,-4,0.7
エレガントエルフ,15,186.7,27.9,50.3,0,1,1600,0,1,0,0,4,7,13,458,+6,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.0,1,0,0,0,14,8,4,55,9,9,9,9,41.2,452,0,2.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.8,0,0,1,0,7,6,4,55,3,3,3,4,37.8,452,-18,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.7,0,1,0,0,10,2,4,56,2,2,7,10,43.6,470,-2,4.9,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,137.5,1,0,0,0,16,16,4,56,2,2,2,2,39.1,472,+4,-0.1
ローリエテソーロ,9,196.5,27.9,50.3,0,1,1600,0,1,0,0,4,8,4,524,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.3,1,0,0,0,16,10,4,54,10,11,15,16,39.8,526,+24,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.0,1,0,0,0,10,4,4,53,9,9,7,9,38.7,502,-10,3.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,9,3,4,51,8,9,7,6,39.6,512,+6,2.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.1,0,1,0,0,15,1,4,56,14,12,0,0,38.5,506,-8,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.4,1,0,0,0,13,8,4,55,11,11,9,6,39.0,514,-6,0.0
ミッキーセオリー,12,20.8,3.9,6.8,0,1,1600,0,1,0,0,5,9,52,464,+18,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.6,0,0,1,0,16,16,4,56,3,3,0,0,37.6,446,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラベリフォーム,11,17.4,3.3,5.5,0,1,1600,0,1,0,0,5,10,76,462,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.7,0,0,0,1,14,1,5,54,3,3,5,3,36.9,454,-6,0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,103.9,0,0,0,1,14,8,5,54,7,7,5,3,37.8,460,+6,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.8,1,0,0,0,12,3,5,56,3,3,2,1,38.5,454,-4,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,15,8,5,56,2,2,2,2,39.6,458,0,0.7
