馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニーコースト,16,168.3,28.8,45.2,0,1,1400,1,0,0,0,1,1,15,472,-10,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マクラーレンベール,10,66.4,13.5,21.0,0,1,1400,1,0,0,0,1,2,12,512,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.3,1,0,0,0,15,14,3,55,9,8,0,0,38.2,502,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムカプセル,14,469.5,71.0,111.6,0,1,1400,1,0,0,0,2,3,10,442,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.9,0,1,0,0,16,2,3,55,13,13,0,0,38.1,438,+4,2.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.1,1,0,0,0,14,2,3,55,14,14,0,0,37.8,434,+6,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.7,1,0,0,0,16,12,3,51,11,10,0,0,38.7,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘニービュット,12,66.5,12.0,18.7,0,1,1400,1,0,0,0,2,4,10,490,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,16,9,3,55,13,12,0,0,38.4,496,-6,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.7,0,0,1,0,16,14,3,55,2,3,0,0,41.5,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナックジーニアス,8,19.8,3.7,5.6,0,1,1400,1,0,0,0,3,5,11,522,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,0,0,0,1,16,10,3,55,13,11,0,0,36.8,520,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイダルフォース,15,58.5,11.8,18.4,0,1,1400,1,0,0,0,3,6,10,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,74.1,1,0,0,0,16,9,3,55,12,15,0,0,37.0,452,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリヤン,9,7.1,1.6,2.3,0,1,1400,1,0,0,0,4,7,1,434,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.0,1,0,0,0,15,13,3,56,4,3,0,0,37.5,442,-4,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.9,1,0,0,0,14,4,3,55,6,7,0,0,34.8,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルドダンサー,6,5.2,1.7,2.4,0,1,1400,1,0,0,0,4,8,2,462,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,16,3,3,56,8,8,0,0,38.2,460,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,1,3,56,6,4,0,0,38.5,460,+4,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,16,5,3,55,4,5,0,0,39.1,456,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.3,1,0,0,0,16,4,3,55,4,3,0,0,37.8,452,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.1,1,0,0,0,10,6,3,55,3,2,0,0,36.8,452,0,0.7
ネオトゥルー,7,24.4,4.8,7.3,0,1,1400,1,0,0,0,5,9,12,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,112.6,1,0,0,0,15,8,3,55,11,11,12,11,41.9,484,0,3.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,13,13,3,55,3,2,0,0,37.9,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チートコード,4,4.3,1.6,2.3,0,1,1400,1,0,0,0,5,10,9,510,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.8,0,1,0,0,16,4,3,55,6,7,0,0,35.5,514,+6,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,13,8,3,55,5,4,0,0,35.2,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
