馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイティーワークス,8,100.4,15.0,22.0,1,0,1600,0,0,1,0,1,1,3,476,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.7,1,0,0,0,13,10,5,55,12,12,0,0,33.9,474,-4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.9,1,0,0,0,11,2,5,55,8,9,0,0,34.3,478,+4,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.4,1,0,0,0,16,11,5,54,7,7,7,0,34.6,474,+8,0.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,69.8,1,0,0,0,18,9,5,53,15,15,0,0,34.6,466,+2,1.1
リンシャンカイホウ,6,39.8,7.3,10.7,1,0,1600,0,0,1,0,2,2,1,458,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,13,13,5,57,1,1,0,0,36.8,454,-2,0.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.5,0,1,0,0,16,6,5,57,4,3,0,0,36.2,456,+10,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.8,1,0,0,0,16,1,5,55,1,2,0,0,36.3,446,+2,1.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.4,0,1,0,0,18,18,5,55,0,0,0,0,33.4,444,+8,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.6,1,0,0,0,18,16,5,57,0,0,0,0,32.8,436,0,0.3
ドウディ,12,56.6,6.7,9.8,1,0,1600,0,0,1,0,3,3,0,482,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,13,4,6,57,11,11,0,0,34.8,484,-6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.5,1,0,0,0,13,1,6,57,8,6,0,0,34.3,490,-4,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.1,0,1,0,0,16,13,6,57,11,11,0,0,35.0,494,+16,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.4,1,0,0,0,15,12,6,55,12,12,0,0,33.8,478,-2,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.7,1,0,0,0,16,2,6,57,14,15,14,0,34.2,480,0,0.8
カルリーノ,4,8.7,2.0,2.8,1,0,1600,0,0,1,0,4,4,3,514,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.0,1,0,0,0,13,13,4,57,10,10,0,0,33.4,510,-6,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,16,7,4,56,10,9,9,0,35.0,516,+12,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.5,1,0,0,0,7,6,4,56,5,5,0,0,32.8,504,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.8,1,0,0,0,11,4,4,55,6,6,0,0,33.4,504,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.4,0,1,0,0,16,12,4,55,11,11,0,0,33.6,508,+4,0.0
クリップスプリンガ,13,148.7,24.1,35.4,1,0,1600,0,0,1,0,4,5,1,454,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.8,1,0,0,0,16,12,6,57,7,9,0,0,38.4,456,-2,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.1,0,1,0,0,15,10,6,57,6,8,0,0,37.9,458,+4,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.4,0,0,1,0,16,14,6,57,3,3,0,0,35.5,454,+4,-0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.2,0,1,0,0,15,8,6,57,5,5,5,5,37.6,450,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,0,0,0,1,15,9,6,57,10,7,0,0,36.9,450,0,0.5
フォルコメン,1,2.6,1.4,1.8,1,0,1600,0,0,1,0,5,6,24,512,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.6,1,0,0,0,16,10,4,55,3,4,4,0,34.3,512,+6,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.4,1,0,0,0,14,13,4,54,6,5,3,0,34.3,506,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,14,10,4,54,3,3,3,2,36.0,506,-8,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,11,9,4,54,3,3,3,0,33.6,514,+6,0.0
アビーム,2,6.9,1.8,2.5,1,0,1600,0,0,1,0,5,7,7,472,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.5,1,0,0,0,16,5,5,55,1,2,2,0,35.8,470,+4,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.8,0,1,0,0,8,7,5,55,2,2,0,0,37.4,466,-2,1.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,14,8,5,55,3,3,0,0,33.5,468,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,92.6,1,0,0,0,16,12,5,55,1,1,0,0,33.1,466,+6,-0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,16,3,5,55,5,4,0,0,35.7,460,+4,0.6
ヘイワノツカイ,5,7.7,2.1,2.9,1,0,1600,0,0,1,0,6,8,2,460,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,16,5,4,57,3,3,0,0,35.5,460,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,16,10,4,56,2,2,2,0,35.9,460,+6,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,92.9,1,0,0,0,18,15,4,56,13,14,0,0,34.0,454,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.6,1,0,0,0,15,7,4,55,5,4,0,0,35.4,454,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,15,11,4,55,10,8,6,0,34.0,450,-4,0.5
ロードプレミアム,10,40.2,6.2,9.1,1,0,1600,0,0,1,0,6,9,7,504,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,16,8,7,57,15,12,12,0,34.7,500,0,0.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.6,1,0,0,0,16,16,7,54,11,11,11,0,35.0,500,0,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.4,1,0,0,0,16,6,7,57,14,15,16,0,33.8,500,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,9,2,7,57,6,6,2,2,34.7,502,-2,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.4,0,1,0,0,14,3,7,58,13,13,14,13,35.7,504,-6,0.8
ミモザイエロー,7,9.8,2.4,3.3,1,0,1600,0,0,1,0,7,10,2,458,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,15,12,4,54,15,15,15,0,33.0,458,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,16,12,4,54,13,15,13,0,34.5,456,0,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,16,8,4,54,3,2,3,0,35.1,456,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.1,1,0,0,0,9,9,4,54,5,4,0,0,34.8,458,+2,1.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.7,0,1,0,0,14,10,4,52,7,7,7,0,35.7,456,-2,-0.2
