馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノワールド,5,1.5,1.1,1.1,0,1,1800,0,1,0,0,1,1,8,514,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,16,2,3,56,2,2,2,1,39.3,514,+8,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,16,1,3,55,7,7,4,4,39.4,506,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.3,1,0,0,0,12,4,3,55,2,3,4,0,34.0,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワリチャード,13,147.1,10.9,59.1,0,1,1800,0,1,0,0,1,2,2,452,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.0,1,0,0,0,16,12,3,55,8,10,0,0,38.0,452,+2,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,16,3,3,55,3,3,5,0,36.6,450,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.8,0,0,0,1,18,18,3,55,11,10,0,0,37.3,448,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.6,1,0,0,0,18,1,3,55,3,4,0,0,34.5,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インナーアリュール,7,103.5,9.0,48.7,0,1,1800,0,1,0,0,2,3,1,464,+6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.1,1,0,0,0,11,10,3,55,7,7,8,8,35.8,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノウイング,15,547.3,48.4,270.1,0,1,1800,0,1,0,0,2,4,3,470,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.1,0,1,0,0,16,1,3,56,14,13,0,0,39.3,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンコディー,16,189.8,15.0,82.2,0,1,1800,0,1,0,0,3,5,13,518,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,124.5,0,1,0,0,18,4,3,55,12,11,10,11,37.5,524,+14,2.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,113.2,1,0,0,0,14,1,3,55,10,12,12,0,35.5,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキナイス,6,32.0,2.4,11.1,0,1,1800,0,1,0,0,3,6,3,458,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,16,6,3,56,12,13,0,0,37.8,462,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,0,1,0,0,12,6,3,56,8,6,6,6,39.9,462,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,3,3,56,14,13,12,9,40.0,462,-4,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.5,0,1,0,0,15,12,3,55,14,14,15,15,35.7,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィエラボーイ,4,44.7,3.9,19.5,0,1,1800,0,1,0,0,4,7,2,458,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.9,1,0,0,0,16,5,3,56,5,5,0,0,38.7,454,-2,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,16,2,3,54,6,8,11,0,36.9,456,0,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,100.2,0,0,0,1,18,14,3,54,3,3,0,0,37.4,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プントファイヤー,2,3.5,1.2,4.1,0,1,1800,0,1,0,0,4,8,17,512,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,11,9,3,55,3,3,2,0,35.0,502,-4,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.9,1,0,0,0,10,4,3,55,2,2,2,0,34.4,506,+10,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,9,3,3,54,2,2,2,2,38.2,496,-8,1.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,114.3,1,0,0,0,7,5,3,54,5,5,2,2,35.2,504,0,0.2
ワンダーサーイター,12,389.7,38.0,212.0,0,1,1800,0,1,0,0,5,9,2,450,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.9,1,0,0,0,16,10,3,56,12,13,13,15,38.6,452,-4,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.1,1,0,0,0,16,2,3,56,15,15,0,0,38.3,456,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスプリント,11,289.3,19.6,108.0,0,1,1800,0,1,0,0,5,10,5,476,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.8,0,1,0,0,16,15,3,56,15,15,0,0,38.1,472,-2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,0,1,0,0,15,12,3,56,4,4,4,3,41.1,474,-2,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,16,5,3,56,8,9,7,7,41.4,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
