馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャドウアイランド,5,20.4,3.2,6.4,1,0,1800,1,0,0,0,1,1,22,464,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.6,0,0,0,1,11,4,5,55,9,9,7,7,38.7,458,0,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,13,2,5,55,4,4,5,3,38.2,458,0,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.0,0,0,1,0,14,8,5,55,10,8,0,0,36.4,458,-8,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.5,1,0,0,0,16,16,5,55,10,8,0,0,37.2,466,-2,0.0
アグリューム,6,8.9,2.0,3.7,1,0,1800,1,0,0,0,1,2,10,452,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.1,1,0,0,0,16,16,4,54,8,6,6,0,34.9,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.2,1,0,0,0,16,13,4,54,9,10,0,0,33.1,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレンフィナン,10,73.5,10.5,22.3,1,0,1800,1,0,0,0,2,3,2,486,-2,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.7,1,0,0,0,15,4,5,57,3,3,3,0,35.5,488,+10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.0,0,0,1,0,16,3,5,57,4,5,0,0,36.3,478,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,16,2,5,57,5,5,0,0,34.9,480,-6,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.4,1,0,0,0,10,10,5,57,6,6,6,6,36.0,486,+12,0.5
ラレゾン,8,20.2,2.7,5.3,1,0,1800,1,0,0,0,2,4,15,440,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,14,9,6,52,14,13,13,13,34.9,438,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.9,0,1,0,0,10,7,6,52,8,8,0,0,34.6,442,-2,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.2,1,0,0,0,15,5,6,55,6,6,0,0,34.6,444,0,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,9,1,6,55,6,6,0,0,32.8,444,-2,0.5
フィリアーノ,7,68.1,7.3,15.5,1,0,1800,1,0,0,0,3,5,4,454,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.6,0,1,0,0,16,5,4,56,8,7,6,5,40.8,458,-4,2.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,11,4,4,55,8,10,5,4,38.5,462,+4,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,15,3,4,55,9,9,0,0,35.5,458,+2,1.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,15,6,4,54,6,6,0,0,33.4,456,+8,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,13,3,4,54,3,3,3,4,35.0,448,-4,0.4
オールステリーナ,9,365.3,33.4,72.5,1,0,1800,1,0,0,0,3,6,2,468,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.9,1,0,0,0,15,9,5,55,13,15,15,0,34.6,464,-34,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.9,1,0,0,0,8,2,5,53,3,4,3,3,41.1,498,+4,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,113.3,1,0,0,0,9,6,5,54,3,3,3,3,40.8,494,+2,1.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.4,1,0,0,0,12,4,5,53,3,3,0,0,40.6,492,-8,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.6,1,0,0,0,8,1,5,54,3,3,0,0,39.2,500,+8,0.6
ミトロジー,3,5.1,1.3,2.0,1,0,1800,1,0,0,0,4,7,2,484,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,15,7,4,56,3,3,3,0,34.4,486,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,92.9,1,0,0,0,18,8,4,56,9,8,0,0,34.5,480,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,11,9,4,56,10,10,6,0,34.0,478,+6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,15,12,4,55,13,12,10,0,35.7,472,+10,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,8,2,4,55,5,5,0,0,33.9,462,-2,0.1
クロムウェル,14,420.7,67.1,145.9,1,0,1800,1,0,0,0,4,8,8,444,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.0,1,0,0,0,16,13,4,56,4,5,0,0,39.4,438,+8,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,13,7,4,54,13,13,13,0,34.1,430,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,0,1,0,0,10,9,4,52,8,9,0,0,39.1,432,+2,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.0,1,0,0,0,16,10,4,55,10,9,0,0,37.5,430,-6,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.5,1,0,0,0,15,10,4,52,8,10,9,0,34.6,436,+8,1.2
ペルソナデザイン,4,10.7,2.0,3.8,1,0,1800,1,0,0,0,5,9,8,478,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.9,1,0,0,0,16,1,4,56,3,2,4,0,36.6,476,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.6,0,1,0,0,15,4,4,54,7,8,9,0,35.9,474,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.1,1,0,0,0,10,3,4,54,4,4,3,0,33.8,476,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.1,1,0,0,0,8,8,4,56,4,5,2,3,35.3,474,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.0,1,0,0,0,10,7,4,56,5,6,6,6,34.2,478,+6,1.1
イサク,11,17.8,2.8,5.6,1,0,1800,1,0,0,0,5,10,2,480,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,15,8,4,56,7,6,6,0,34.6,476,+2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.5,1,0,0,0,14,10,4,55,6,5,4,3,34.6,474,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.4,1,0,0,0,13,1,4,55,4,8,7,0,34.0,476,+6,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.7,0,1,0,0,16,16,4,56,9,8,8,0,33.7,470,+4,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,16,8,4,56,3,3,2,2,35.7,466,-4,0.1
