馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリティドール,15,43.5,8.3,12.6,0,1,1400,1,0,0,0,1,1,8,458,-23,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.4,0,0,0,1,12,3,4,54,2,2,2,2,40.0,481,+6,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.6,1,0,0,0,8,4,4,54,1,1,0,0,37.8,475,-1,-1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.1,1,0,0,0,11,4,4,54,1,1,0,0,38.9,476,-1,1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,87.3,1,0,0,0,10,6,4,54,2,2,0,0,39.9,477,+2,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,9,10,4,54,1,1,0,0,37.8,475,-3,-1.0
アポロノワキザシ,16,157.2,25.0,38.5,0,1,1400,1,0,0,0,1,2,11,470,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.3,0,1,0,0,9,7,4,54,2,3,2,2,40.1,478,-3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.9,1,0,0,0,9,3,4,54,2,2,1,1,39.2,481,-7,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,0,0,1,9,3,4,54,2,1,1,1,41.2,488,+1,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,0,1,0,9,9,4,54,1,4,1,1,39.3,487,+21,-1.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,15,1,4,54,9,9,0,0,38.5,466,-6,2.1
グレイスアン,5,3.2,1.4,1.8,0,1,1400,1,0,0,0,2,3,14,488,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.6,1,0,0,0,16,5,4,54,7,8,0,0,37.8,490,0,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.6,0,1,0,0,13,7,4,53,2,2,0,0,36.0,490,+6,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.2,1,0,0,0,10,10,4,52,3,2,2,0,35.6,484,-14,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.8,1,0,0,0,12,8,4,49,1,1,1,1,39.4,498,+22,1.9
フィリーズラン,13,12.2,2.6,3.7,0,1,1400,1,0,0,0,2,4,16,428,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.8,0,0,1,0,15,6,4,53,2,2,0,0,37.4,428,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.4,0,1,0,0,14,1,4,53,1,1,0,0,37.3,428,+4,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.2,1,0,0,0,16,14,4,51,6,6,0,0,37.7,424,0,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.1,1,0,0,0,16,5,4,54,1,1,0,0,37.7,424,+14,0.0
コスモフェリーク,14,204.7,31.4,48.5,0,1,1400,1,0,0,0,3,5,14,452,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.4,1,0,0,0,14,4,5,55,9,10,0,0,37.0,442,-6,1.7,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,98.1,0,1,0,0,18,14,5,55,2,2,0,0,37.6,448,+6,2.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.0,1,0,0,0,18,2,5,55,8,8,0,0,35.9,442,+4,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.2,0,1,0,0,15,14,5,52,2,2,0,0,37.6,438,+2,2.5
イベリスリーフ,2,13.9,4.1,6.2,0,1,1400,1,0,0,0,3,6,18,458,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,0,1,0,0,12,8,4,50,2,2,0,0,39.0,450,+4,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,1,0,0,15,14,4,49,1,1,1,1,39.7,446,+2,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.3,1,0,0,0,16,1,4,54,10,16,0,0,38.5,444,-6,4.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.6,1,0,0,0,16,2,4,54,16,16,0,0,38.0,450,+10,2.6
マーチャンスルー,11,185.4,27.8,42.9,0,1,1400,1,0,0,0,4,7,6,436,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,1,0,0,11,7,4,54,3,3,3,3,38.0,442,-1,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1230,80.0,0,0,1,0,7,5,4,55,6,6,2,4,37.8,443,+7,0.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,97.7,1,0,0,0,14,10,4,54,3,3,3,4,41.3,436,-7,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.7,1,0,0,0,12,2,4,54,5,4,4,3,39.9,443,+9,0.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,103.9,1,0,0,0,11,11,4,54,11,11,11,11,39.9,434,-6,3.5
ネイビーアッシュ,4,17.5,3.4,5.0,0,1,1400,1,0,0,0,4,8,12,492,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.6,1,0,0,0,16,4,5,55,8,7,0,0,38.8,484,+2,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.3,0,0,1,0,15,1,5,55,8,10,0,0,36.3,482,-16,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.8,0,0,1,0,14,10,5,55,1,1,0,0,38.1,498,+20,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.3,1,0,0,0,16,3,5,55,12,12,0,0,38.3,478,-6,1.5
アテンフェアリー,8,10.1,2.2,3.2,0,1,1400,1,0,0,0,5,9,2,460,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,0,1,0,0,16,10,4,54,7,6,0,0,36.9,464,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,15,3,4,54,9,8,0,0,37.0,464,+2,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,1,0,0,0,16,10,4,54,13,13,0,0,37.7,462,0,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.2,1,0,0,0,16,16,4,54,15,14,0,0,36.2,462,+10,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,0,0,1,0,15,11,4,53,8,7,0,0,36.9,452,-12,1.2
スターアイランド,10,72.2,13.2,20.3,0,1,1400,1,0,0,0,5,10,12,422,-1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,11,6,4,54,4,3,0,0,37.0,423,+3,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.0,0,1,0,0,10,2,4,54,5,5,0,0,37.4,420,0,-0.7,0,0,0,0,0,0,0,0,0,0,9,1,0,1600,103.2,1,0,0,0,12,3,4,54,1,1,1,1,39.0,420,-5,1.4,0,0,0,0,0,0,0,0,0,0,3,1,0,1600,103.2,0,1,0,0,7,3,4,54,4,4,3,4,38.8,425,+19,0.2
