馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホノカ,11,86.4,20.8,30.5,0,1,1400,1,0,0,0,1,1,3,482,+8,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,14,5,6,54,11,11,0,0,36.8,474,-4,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.5,1,0,0,0,14,10,6,55,3,3,3,2,40.8,478,0,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.0,1,0,0,0,15,5,6,55,2,2,0,0,40.1,478,-2,3.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.7,0,1,0,0,14,11,6,55,1,1,0,0,38.0,480,+4,1.7,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,107.3,1,0,0,0,14,7,6,55,1,1,1,2,41.4,476,0,3.1
アスクジョーダン,4,17.5,4.4,6.3,0,1,1400,1,0,0,0,1,2,2,496,-10,0,0,1,8,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,0,1,0,0,11,10,8,55,10,8,0,0,36.2,506,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.0,0,1,0,0,16,2,8,57,13,15,0,0,36.3,504,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.3,1,0,0,0,14,3,8,57,3,3,0,0,37.2,506,+10,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,14,3,8,57,11,11,0,0,34.2,496,0,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.3,1,0,0,0,14,12,8,54,3,3,0,0,34.2,496,-6,0.3
スズカゴーディー,3,27.6,4.6,6.6,0,1,1400,1,0,0,0,2,3,6,486,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,1,0,0,0,15,3,6,57,12,13,0,0,36.1,488,+6,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.0,1,0,0,0,16,1,6,57,11,12,0,0,36.0,482,-4,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.6,0,1,0,0,14,6,6,57,12,12,0,0,35.8,486,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,1,0,0,0,16,10,6,57,15,15,0,0,36.5,484,+6,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.3,1,0,0,0,16,9,6,57,6,6,0,0,37.5,478,-4,1.4
コーラルプリンセス,1,5.6,1.7,2.3,0,1,1400,1,0,0,0,2,4,2,536,+4,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.7,1,0,0,0,16,4,6,55,4,4,0,0,36.1,532,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,16,14,6,55,6,7,0,0,36.7,530,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,1,0,0,0,16,5,6,55,14,12,0,0,35.7,532,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.7,0,1,0,0,16,1,6,55,14,13,0,0,35.2,534,+8,0.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.2,1,0,0,0,14,5,6,55,11,11,0,0,34.6,526,+4,1.8
スーパーアキラ,16,66.9,13.7,20.0,0,1,1400,1,0,0,0,3,5,3,512,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.6,1,0,0,0,14,8,5,57,13,13,0,0,36.2,512,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.5,1,0,0,0,16,15,5,57,11,13,0,0,36.6,514,0,1.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.1,1,0,0,0,15,11,5,57,14,14,0,0,37.5,514,+8,3.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,1,0,0,0,16,11,5,57,15,15,0,0,37.1,506,0,1.7
オルクリスト,8,12.2,2.6,3.6,0,1,1400,1,0,0,0,3,6,1,484,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.7,1,0,0,0,16,12,4,57,15,16,0,0,34.8,492,+6,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.8,1,0,0,0,16,9,4,56,13,13,0,0,36.6,486,+8,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,83.8,0,0,0,1,16,13,4,56,11,12,0,0,35.2,478,+6,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,10,4,56,16,14,0,0,35.5,472,+16,-0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,0,0,1,0,16,11,4,54,11,11,0,0,34.9,456,-4,0.6
サンタナブルー,9,96.0,32.3,47.3,0,1,1400,1,0,0,0,4,7,2,482,-6,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.9,1,0,0,0,16,1,8,57,10,7,0,0,37.0,488,+12,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,78.9,0,1,0,0,16,16,8,57,15,16,0,0,36.1,476,+4,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.4,1,0,0,0,15,9,8,57,13,12,0,0,36.0,472,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.4,0,0,1,0,16,5,8,57,12,10,0,0,35.9,474,-10,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,15,6,8,54,12,11,0,0,35.6,484,+2,-0.4
ドウドウキリシマ,2,7.5,2.4,3.4,0,1,1400,1,0,0,0,4,8,3,474,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,0,0,1,0,13,2,4,56,11,11,0,0,36.6,484,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,13,13,4,56,3,2,0,0,36.7,482,-4,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,1,0,0,0,16,15,4,56,2,2,0,0,38.1,486,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,16,3,4,56,3,3,0,0,37.1,486,+17,0.2,0,0,0,0,0,0,0,0,0,0,11,0,1,2000,130.3,0,1,0,0,14,11,4,56,9,8,8,9,41.2,469,-3,4.2
エピックアン,5,5.4,1.8,2.4,0,1,1400,1,0,0,0,5,9,2,506,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.9,1,0,0,0,16,13,5,57,14,12,0,0,35.5,506,-8,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.9,0,1,0,0,15,3,5,57,7,6,8,7,38.3,514,+12,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.1,0,0,1,0,16,13,5,57,12,10,0,0,35.3,502,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.5,1,0,0,0,16,8,5,57,10,10,0,0,36.1,504,-2,0.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.2,0,1,0,0,16,13,5,57,12,11,5,4,40.7,506,0,1.5
ニューモニュメント,7,8.1,2.6,3.7,0,1,1400,1,0,0,0,5,10,35,488,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.8,0,0,1,0,13,13,4,56,10,8,0,0,37.6,472,+4,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,1,0,0,0,12,5,4,56,11,11,0,0,35.3,468,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.9,1,0,0,0,15,15,4,56,15,13,0,0,36.2,466,0,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.8,0,1,0,0,13,9,4,56,11,11,0,0,35.9,466,-8,0.2
