馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バウンティハンター,9,25.7,5.7,8.3,0,1,1400,1,0,0,0,1,1,11,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,16,12,3,55,5,4,0,0,37.5,484,-2,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.7,0,0,0,1,15,13,3,55,10,10,0,0,37.5,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロセイラン,10,95.9,14.2,20.9,0,1,1400,1,0,0,0,1,2,8,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,16,5,3,55,12,10,0,0,38.1,452,+4,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.4,1,0,0,0,16,13,3,55,7,7,0,0,37.5,448,-2,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,12,2,3,54,5,5,0,0,34.7,450,0,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,15,5,3,54,3,2,0,0,38.2,450,0,-0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.5,0,1,0,0,10,5,3,54,3,3,0,0,37.3,450,+2,0.8
ニシノホライゾン,11,39.9,9.1,13.3,0,1,1400,1,0,0,0,2,3,4,514,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,16,3,3,56,5,3,0,0,38.3,510,-4,-0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,12,3,55,5,4,0,0,38.7,514,+10,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.9,1,0,0,0,16,11,3,55,1,1,0,0,39.5,504,+4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,0,1,0,0,16,12,3,55,2,2,0,0,37.2,500,+6,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,0,0,1,0,13,10,3,55,3,2,0,0,38.2,494,-6,1.7
ダイチヴィット,7,44.0,6.6,9.6,0,1,1400,1,0,0,0,2,4,2,454,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.5,1,0,0,0,15,11,3,56,6,6,0,0,36.7,456,+4,-0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.2,0,1,0,0,16,7,3,55,13,13,14,0,36.9,452,+8,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.4,1,0,0,0,18,16,3,55,13,11,0,0,35.1,444,+14,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,15,15,3,54,10,7,0,0,35.4,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハディア,15,140.1,22.6,33.4,0,1,1400,1,0,0,0,3,5,1,464,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.1,1,0,0,0,15,3,3,56,2,2,0,0,39.5,468,+14,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.3,1,0,0,0,14,1,3,55,3,4,0,0,37.0,454,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,0,0,0,1,12,8,3,55,2,2,0,0,38.4,456,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,0,1,0,0,16,3,3,55,3,3,0,0,38.7,452,+2,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.3,0,1,0,0,18,15,3,54,2,3,0,0,36.5,450,+14,2.0
インウィクトス,5,5.9,1.7,2.2,0,1,1400,1,0,0,0,3,6,4,458,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,0,1,0,0,16,10,3,56,10,9,0,0,36.9,464,+14,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,10,3,55,3,3,0,0,37.7,450,+6,-0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.5,0,0,0,1,16,15,3,52,5,5,0,0,37.0,444,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,14,9,3,52,5,5,0,0,37.4,442,+8,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,14,8,3,52,4,7,6,0,36.4,434,-4,1.7
クリアミッション,14,67.5,13.8,20.4,0,1,1400,1,0,0,0,4,7,2,506,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.4,0,1,0,0,15,2,3,56,12,9,0,0,37.0,506,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,16,5,3,56,2,3,0,0,38.5,504,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,3,3,56,9,9,0,0,38.4,504,-6,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,1,0,0,0,16,15,3,55,2,2,4,6,42.4,510,+6,4.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,1,0,0,0,14,12,3,55,11,11,0,0,37.6,504,-4,1.6
カイアワセ,6,13.0,3.0,4.3,0,1,1400,1,0,0,0,4,8,1,436,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,1,0,0,0,15,7,3,54,8,8,0,0,37.0,436,-2,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,1,0,0,0,13,2,3,54,8,10,9,8,41.0,438,-4,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.1,1,0,0,0,16,4,3,54,4,4,4,5,40.1,442,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,12,6,3,54,10,8,0,0,34.8,444,+6,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,9,7,3,54,5,5,0,0,34.8,438,+6,1.6
スズカコーズマンボ,8,11.4,2.1,2.9,0,1,1400,1,0,0,0,5,9,1,468,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,1,0,0,0,15,11,3,56,15,15,0,0,36.4,476,+12,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,12,11,3,55,11,11,0,0,36.4,464,0,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.3,1,0,0,0,16,7,3,55,15,16,0,0,36.0,464,0,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.1,0,1,0,0,16,11,3,55,14,14,0,0,36.5,464,+6,-0.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.7,0,0,0,1,14,14,3,54,7,6,8,8,39.5,458,+2,2.5
エコロアーサー,16,322.7,64.8,95.4,0,1,1400,1,0,0,0,5,10,1,452,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.4,1,0,0,0,12,12,3,56,7,8,0,0,38.9,454,-4,2.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.4,1,0,0,0,16,15,3,55,6,9,0,0,40.0,458,-2,3.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.8,0,1,0,0,12,10,3,55,8,8,0,0,36.1,460,+8,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.0,0,0,1,0,12,10,3,52,5,6,0,0,37.9,452,-2,-0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,3,3,51,15,13,0,0,38.7,454,0,2.2
テンサイドカップ,13,16.7,3.2,4.6,0,1,1400,1,0,0,0,6,11,1,470,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,1,0,0,0,15,4,3,54,5,5,0,0,37.3,466,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.9,1,0,0,0,16,6,3,54,7,8,0,0,36.6,466,+8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,0,1,0,0,14,13,3,54,5,6,0,0,37.4,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランクチェック,2,6.5,2.1,2.8,0,1,1400,1,0,0,0,6,12,3,482,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,1,0,0,16,16,3,54,4,4,0,0,36.6,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンマニフィコ,12,27.0,6.2,9.0,0,1,1400,1,0,0,0,7,13,4,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,1,0,0,0,13,1,3,56,3,3,0,0,37.8,434,-4,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.6,1,0,0,0,15,15,3,56,11,9,0,0,37.8,438,+10,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.0,1,0,0,0,18,10,3,55,6,7,0,0,34.8,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリプルシックス,4,39.8,7.5,11.0,0,1,1400,1,0,0,0,7,14,1,466,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.6,1,0,0,0,16,13,3,54,2,2,0,0,37.4,468,+2,-0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,16,13,3,54,2,2,2,1,41.8,466,0,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,0,1,0,0,16,14,3,54,5,7,2,0,36.9,466,-2,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,5,3,54,11,12,0,0,35.3,468,+2,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,99.6,0,1,0,0,15,4,3,54,2,2,0,0,34.6,466,0,0.8
プロヴィデンス,1,4.6,1.8,2.5,0,1,1400,1,0,0,0,8,15,8,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,16,12,3,55,6,6,0,0,38.5,480,+14,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.6,1,0,0,0,16,5,3,55,4,6,0,0,36.8,466,0,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.1,0,1,0,0,16,14,3,55,1,1,0,0,36.1,466,0,-0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,15,6,3,54,4,4,0,0,36.6,466,-2,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,7,5,3,53,5,5,0,0,35.8,468,-8,1.0
パルディエス,3,3.2,1.5,1.9,0,1,1400,1,0,0,0,8,16,7,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,0,1,0,0,16,7,3,55,7,7,0,0,37.3,458,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
