馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンシ,15,252.5,60.0,102.4,0,1,1600,1,0,0,0,1,1,11,462,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.7,0,1,0,0,16,10,3,55,6,5,7,9,42.6,454,+4,3.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.1,1,0,0,0,11,9,3,55,5,7,0,0,35.8,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイエストエンド,4,3.6,1.3,1.6,0,1,1600,1,0,0,0,1,2,2,496,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,0,1,0,0,16,8,3,56,2,2,0,0,38.5,500,-6,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,1,0,0,0,16,16,3,56,6,6,4,2,39.6,506,+12,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,0,0,1,0,15,7,3,55,12,10,0,0,37.0,494,-4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,16,15,3,54,3,2,2,2,38.1,498,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.7,1,0,0,0,13,11,3,54,6,4,8,8,40.4,502,0,2.1
リンガスウォリアー,7,30.4,5.2,8.6,0,1,1600,1,0,0,0,2,3,2,474,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,0,1,0,0,16,14,3,56,10,9,0,0,38.3,476,+10,0.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.1,1,0,0,0,15,9,3,54,3,3,5,5,41.9,466,-2,2.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.5,0,1,0,0,12,12,3,54,3,3,4,5,40.2,468,+2,2.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.7,1,0,0,0,14,1,3,54,14,14,13,13,35.5,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクザボーダー,1,10.4,2.6,4.1,0,1,1600,1,0,0,0,2,4,2,472,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,16,12,3,56,2,2,0,0,35.1,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィエラボーイ,5,24.3,5.1,8.5,0,1,1600,1,0,0,0,3,5,9,454,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,16,2,3,54,6,8,11,0,36.9,456,0,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,100.2,0,0,0,1,18,14,3,54,3,3,0,0,37.4,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガニアン,16,36.8,7.9,13.3,0,1,1600,1,0,0,0,3,6,11,464,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.0,1,0,0,0,16,8,3,55,14,9,9,0,36.1,462,+8,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.6,1,0,0,0,14,6,3,54,9,10,9,9,34.8,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノコドウ,12,41.6,7.5,12.5,0,1,1600,1,0,0,0,4,7,29,472,+14,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.5,1,0,0,0,9,9,3,51,8,8,8,7,38.5,458,-8,3.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,115.2,1,0,0,0,7,4,3,51,5,5,6,7,35.5,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグランサム,10,181.3,31.4,53.6,0,1,1600,1,0,0,0,4,8,9,446,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,1,0,0,0,16,12,3,55,5,5,6,6,42.6,450,0,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,0,0,0,1,16,11,3,55,8,7,0,0,37.8,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディンブラ,6,3.6,1.4,1.9,0,1,1600,1,0,0,0,5,9,2,474,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,16,8,3,53,2,2,0,0,39.0,478,+2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,15,3,3,54,12,12,13,12,37.8,476,+16,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.3,1,0,0,0,9,7,3,54,2,2,0,0,35.0,460,0,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.7,1,0,0,0,16,3,3,54,8,10,0,0,34.8,460,+8,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,11,11,3,54,2,2,0,0,35.8,452,-6,1.4
ナンナ,14,41.4,9.1,15.3,0,1,1600,1,0,0,0,5,10,10,482,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.8,0,1,0,0,15,15,3,54,6,6,6,5,37.2,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
