馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンマハロ,13,47.3,6.4,10.4,0,1,2100,1,0,0,0,1,1,2,510,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,138.4,1,0,0,0,16,14,3,54,14,16,15,15,38.2,504,-6,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,16,13,3,56,2,3,2,2,40.9,510,0,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.8,1,0,0,0,16,16,3,55,11,10,8,7,41.2,510,+12,2.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.3,1,0,0,0,15,4,3,52,11,12,12,10,40.0,498,-6,1.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,0,0,0,1,11,5,3,55,6,6,6,7,38.8,504,+10,0.8
リュードマン,1,7.8,2.2,3.4,0,1,2100,1,0,0,0,1,2,2,472,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.3,0,1,0,0,16,9,3,56,6,6,0,0,38.8,470,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,16,6,3,55,6,6,7,9,41.6,468,0,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,0,0,0,1,16,3,3,55,5,4,0,0,37.6,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィング,8,8.4,2.0,3.0,0,1,2100,1,0,0,0,2,3,2,480,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.4,1,0,0,0,16,4,3,56,9,9,6,5,38.5,478,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.1,1,0,0,0,16,7,3,56,12,12,11,9,40.7,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイタカプナ,4,48.6,8.9,14.7,0,1,2100,1,0,0,0,2,4,1,462,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.1,1,0,0,0,14,14,3,56,6,4,3,2,36.2,462,0,1.9,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,13,13,3,55,3,3,4,4,36.7,462,+6,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.5,1,0,0,0,14,5,3,55,13,12,12,0,33.8,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーアーマイソウル,10,141.5,18.0,29.9,0,1,2100,1,0,0,0,3,5,2,486,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,139.8,1,0,0,0,16,2,3,56,1,1,1,1,41.7,488,+2,3.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,0,1,0,0,15,12,3,56,1,1,2,1,40.8,486,+2,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,6,3,55,12,12,0,0,38.8,484,+10,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.4,0,1,0,0,11,5,3,55,7,9,0,0,39.8,474,-4,4.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.4,1,0,0,0,15,13,3,54,8,9,0,0,40.4,478,-4,3.0
ロドルフォブレイン,2,5.0,1.5,2.2,0,1,2100,1,0,0,0,3,6,1,526,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.8,1,0,0,0,15,4,3,56,9,8,2,2,38.3,530,-10,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,1,0,0,0,16,10,3,56,12,12,10,9,40.4,540,-2,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,11,4,3,55,11,10,10,0,35.0,542,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバイバルボス,6,320.6,55.9,93.4,0,1,2100,1,0,0,0,4,7,1,500,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.0,1,0,0,0,15,7,3,56,3,3,4,7,39.7,494,-12,3.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.3,0,1,0,0,16,2,3,56,11,11,11,11,41.2,506,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアクア,5,5.0,1.5,2.2,0,1,2100,1,0,0,0,4,8,2,472,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.9,1,0,0,0,16,1,3,56,9,12,12,11,37.6,474,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,15,3,54,8,9,9,8,39.8,472,0,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,3,3,52,10,9,9,8,40.9,472,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.5,0,0,0,1,14,7,3,55,8,11,11,0,36.3,470,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.0,1,0,0,0,9,2,3,55,6,6,8,0,33.9,472,+12,0.6
キークラウン,7,20.9,3.2,5.1,0,1,2100,1,0,0,0,5,9,1,492,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.4,1,0,0,0,15,12,3,55,11,10,9,6,38.2,494,-4,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,1,0,0,0,16,8,3,53,15,15,14,12,39.9,498,+6,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.0,1,0,0,0,13,6,3,52,12,11,0,0,37.5,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーサーイター,9,434.4,42.6,71.1,0,1,2100,1,0,0,0,5,10,1,452,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.1,1,0,0,0,16,2,3,56,15,15,0,0,38.3,456,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
