馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エレガントチャーム,1,6.9,2.0,2.9,1,0,1600,0,1,0,0,1,1,26,466,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,111.7,1,0,0,0,8,4,3,54,6,6,6,3,37.0,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガナドルメモリア,13,431.2,62.1,98.3,1,0,1600,0,1,0,0,1,2,10,450,+8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,14,14,3,52,12,14,0,0,36.4,442,-8,3.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.5,1,0,0,0,18,3,3,54,13,12,0,0,35.0,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンファボリ,15,366.3,50.2,79.5,1,0,1600,0,1,0,0,2,3,0,378,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーショウエイ,7,43.8,6.7,10.4,1,0,1600,0,1,0,0,2,4,9,396,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,16,8,3,51,1,1,1,1,37.1,392,-8,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,8,3,51,1,1,1,0,36.1,400,0,1.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,73.7,1,0,0,0,15,8,3,54,7,7,0,0,37.9,400,+8,1.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.0,1,0,0,0,9,3,3,54,1,1,1,0,35.8,392,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイニシキ,16,179.9,27.4,43.3,1,0,1600,0,1,0,0,3,5,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキ,8,6.6,1.7,2.5,1,0,1600,0,1,0,0,3,6,9,472,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,17,13,3,54,14,13,0,0,34.4,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオストーリー,3,6.9,1.9,2.7,1,0,1600,0,1,0,0,4,7,2,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,1,0,0,0,16,6,3,56,14,13,13,11,38.2,450,-2,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.0,0,1,0,0,16,12,3,55,3,4,0,0,36.8,452,+2,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,8,3,54,10,9,0,0,34.6,450,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,4,3,54,15,14,0,0,33.5,448,+12,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.3,0,0,1,0,16,13,3,54,2,5,0,0,36.6,436,0,1.7
スマートクレイン,9,30.1,8.0,12.4,1,0,1600,0,1,0,0,4,8,11,516,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.8,1,0,0,0,15,15,3,54,5,5,0,0,43.0,522,+6,4.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,0,0,1,0,16,4,3,54,13,13,0,0,37.4,516,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルネ,2,26.8,5.1,7.9,1,0,1600,0,1,0,0,5,9,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノオルフェ,6,5.3,1.6,2.1,1,0,1600,0,1,0,0,5,10,9,442,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,18,17,3,55,13,14,0,0,34.4,436,+6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,14,11,3,55,12,12,0,0,34.5,430,0,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,11,3,54,6,5,0,0,35.3,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
