馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハルワタート,15,14.9,4.6,6.0,0,1,1200,1,0,0,0,1,1,9,482,+10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,15,15,4,54,2,2,0,0,38.3,472,+14,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,0,0,1,0,12,11,4,53,3,3,0,0,35.2,458,0,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,11,11,4,51,2,3,0,0,36.0,458,-6,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.1,0,0,0,1,16,6,4,54,6,5,0,0,37.0,464,-14,1.2
アポロアミ,6,22.9,4.3,5.5,0,1,1200,1,0,0,0,1,2,8,462,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,1,0,0,16,14,5,55,9,9,0,0,37.5,468,+8,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.8,1,0,0,0,16,14,5,55,12,9,0,0,37.1,460,0,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,1,0,0,0,16,9,5,55,15,10,0,0,36.6,460,+6,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,0,1,0,0,15,1,5,55,5,5,0,0,36.7,454,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,15,6,5,55,12,11,0,0,35.9,456,-2,0.1
シアトルトウショウ,4,6.9,2.4,3.0,0,1,1200,1,0,0,0,2,3,8,484,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,0,1,0,0,16,4,5,55,7,7,0,0,37.2,486,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,16,6,5,55,9,9,0,0,37.0,482,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,0,1,0,0,16,1,5,55,8,7,0,0,36.9,482,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.8,1,0,0,0,16,15,5,55,16,16,0,0,35.9,480,+4,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.7,0,0,1,0,13,1,5,55,8,8,0,0,36.3,476,-4,1.5
リトルエイト,13,46.1,12.7,16.8,0,1,1200,1,0,0,0,2,4,34,438,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.7,0,1,0,0,16,4,4,54,1,1,0,0,37.0,446,+6,-0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.0,0,0,1,0,16,6,4,54,4,5,0,0,37.7,440,+10,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,12,4,54,6,2,0,0,39.2,430,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,7,4,54,9,8,0,0,38.6,434,0,0.6
シャインカメリア,1,7.3,2.5,3.2,0,1,1200,1,0,0,0,3,5,8,478,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,0,1,0,0,16,11,5,55,2,2,0,0,38.2,478,+8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,15,4,5,55,1,1,0,0,39.1,470,+4,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.3,0,1,0,0,16,15,5,51,4,5,0,0,38.3,466,0,2.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,15,2,5,50,5,5,0,0,38.6,466,+4,1.1
ドゥモワゼル,9,26.8,6.8,9.0,0,1,1200,1,0,0,0,3,6,3,468,+2,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.3,1,0,0,0,16,9,6,52,2,2,0,0,36.2,466,-2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.9,0,0,1,0,14,13,6,52,2,2,0,0,37.0,468,-4,0.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.0,1,0,0,0,18,9,6,55,9,9,0,0,36.1,472,-4,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,0,1,0,0,16,10,6,53,3,3,0,0,38.9,476,+18,1.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.2,1,0,0,0,16,7,6,55,14,15,0,0,37.3,458,-4,0.9
サトノアルテミス,12,30.3,8.0,10.5,0,1,1200,1,0,0,0,4,7,17,482,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.2,1,0,0,0,16,12,5,55,4,4,0,0,37.2,476,+2,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.2,0,1,0,0,16,6,5,55,13,14,0,0,37.9,474,0,2.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,0,1,0,0,14,3,5,55,12,13,0,0,36.8,474,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,14,12,5,55,7,7,0,0,37.6,474,+2,0.5
マリアルージュ,3,5.4,1.9,2.4,0,1,1200,1,0,0,0,4,8,1,462,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.4,0,0,0,1,14,10,4,55,3,3,0,0,36.0,458,-2,0.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,1,0,0,0,16,2,4,51,1,2,0,0,40.1,460,+6,2.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.2,1,0,0,0,16,4,4,54,1,1,0,0,37.9,454,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.6,1,0,0,0,16,4,4,54,2,2,0,0,38.2,456,+2,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,18,13,4,52,2,2,0,0,36.4,454,-2,1.4
タマモキャペリン,7,6.6,2.0,2.5,0,1,1200,1,0,0,0,5,9,0,458,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.0,0,0,1,0,15,6,4,55,6,4,0,0,36.8,458,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,0,0,1,0,16,8,4,55,8,6,0,0,36.9,458,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,16,4,4,54,7,7,0,0,37.5,460,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.7,0,0,1,0,14,2,4,53,6,6,0,0,36.5,462,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.0,0,1,0,0,14,3,4,52,2,2,0,0,37.8,456,+2,0.9
ハナブショウ,2,29.2,7.3,9.6,0,1,1200,1,0,0,0,5,10,26,448,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.7,1,0,0,0,14,1,4,53,7,7,0,0,38.4,448,-6,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,0,1,0,0,15,7,4,52,8,7,0,0,36.8,454,+18,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,68.7,0,0,0,1,16,9,4,51,9,8,0,0,36.8,436,-4,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,106.0,1,0,0,0,13,5,4,54,1,1,0,0,44.1,440,-2,6.8
