馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユウチェンジ,10,37.7,4.7,9.0,1,0,1600,1,0,0,0,1,1,3,506,+2,0,0,1,7,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.8,0,1,0,0,17,1,7,57,10,5,0,0,35.6,504,0,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,0,0,1,0,14,5,7,57,9,9,0,0,35.6,504,+4,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,111.6,1,0,0,0,10,8,7,57,5,5,0,0,37.3,500,0,4.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.0,0,0,1,0,11,5,7,56,10,10,8,8,37.7,500,-6,2.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.7,1,0,0,0,11,8,7,57,5,5,5,0,34.5,506,+8,1.1
ケルベロス,11,45.3,4.8,9.2,1,0,1600,1,0,0,0,2,2,1,466,-2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.4,1,0,0,0,16,10,7,57,9,10,10,0,35.8,468,+24,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.0,1,0,0,0,16,16,7,55,13,14,0,0,34.2,444,+2,2.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,13,4,7,57,7,7,6,4,34.6,442,-6,0.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.3,0,1,0,0,15,11,7,54,15,14,13,14,39.1,448,-2,2.8
クラヴィスオレア,1,9.5,1.8,3.1,1,0,1600,1,0,0,0,3,3,3,472,-10,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.2,1,0,0,0,13,5,4,55,9,10,0,0,35.2,482,0,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,15,13,4,54,1,1,1,0,35.3,482,+2,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,16,13,4,56,2,2,1,0,36.4,480,+8,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.4,0,1,0,0,18,8,4,52,9,9,0,0,35.4,472,+6,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,13,4,51,3,3,0,0,36.1,466,-14,0.8
プッシュアゲン,9,335.4,51.6,100.1,1,0,1600,1,0,0,0,4,4,1,518,+4,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,69.5,1,0,0,0,18,14,7,52,11,11,0,0,34.0,514,+4,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.6,0,1,0,0,18,15,7,57,13,15,0,0,36.6,510,+14,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.2,1,0,0,0,15,12,7,53,15,15,0,0,34.4,496,-12,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.3,0,1,0,0,14,14,7,57,14,14,0,0,34.7,508,0,2.0
エメラルスター,7,20.4,3.4,6.3,1,0,1600,1,0,0,0,5,5,4,464,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.3,0,1,0,0,12,2,6,57,4,2,0,0,36.7,462,0,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,11,8,6,55,5,8,9,0,35.2,462,+6,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,16,14,6,57,9,5,6,0,35.4,456,-8,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.3,1,0,0,0,15,3,6,56,14,15,0,0,33.8,464,+12,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビーム,3,2.3,1.1,1.3,1,0,1600,1,0,0,0,6,6,1,470,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.9,0,0,1,0,13,7,5,55,2,2,2,0,36.6,472,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.5,1,0,0,0,16,5,5,55,1,2,2,0,35.8,470,+4,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.8,0,1,0,0,8,7,5,55,2,2,0,0,37.4,466,-2,1.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,14,8,5,55,3,3,0,0,33.5,468,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,92.6,1,0,0,0,16,12,5,55,1,1,0,0,33.1,466,+6,-0.2
クインズサン,2,14.9,2.1,3.8,1,0,1600,1,0,0,0,6,7,14,472,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.1,1,0,0,0,16,13,7,56,4,5,7,0,34.9,472,+12,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.2,1,0,0,0,15,9,7,56,6,5,0,0,34.8,460,-8,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.8,0,1,0,0,14,1,7,57,5,5,0,0,34.1,468,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.9,1,0,0,0,11,1,7,57,3,3,0,0,33.3,470,-4,0.0
アルトリウス,6,17.4,2.4,4.3,1,0,1600,1,0,0,0,7,8,7,464,-2,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,11,2,6,55,9,4,3,0,35.8,466,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,5,6,57,9,13,11,0,34.6,464,+8,0.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.5,1,0,0,0,13,12,6,57,13,13,13,11,38.2,456,-14,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.5,0,1,0,0,11,1,6,57,3,4,0,0,35.4,470,+8,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.1,0,0,1,0,16,9,6,56,13,13,13,0,35.2,462,-4,0.2
ミモザイエロー,5,11.2,1.8,3.2,1,0,1600,1,0,0,0,7,9,1,458,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,0,0,1,0,13,10,4,55,10,10,9,0,35.8,458,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,15,12,4,54,15,15,15,0,33.0,458,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,16,12,4,54,13,15,13,0,34.5,456,0,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,16,8,4,54,3,2,3,0,35.1,456,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.1,1,0,0,0,9,9,4,54,5,4,0,0,34.8,458,+2,1.2
エフティスパークル,8,59.4,4.1,7.7,1,0,1600,1,0,0,0,8,10,3,466,+2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,10,9,7,55,4,4,4,0,36.3,464,-4,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,10,7,7,57,9,9,8,0,34.0,468,-4,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.5,1,0,0,0,12,2,7,57,8,6,7,9,36.6,472,+8,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.3,1,0,0,0,11,3,7,57,7,7,4,4,35.9,464,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,14,14,7,57,6,5,4,2,35.9,462,+4,0.4
