馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリジエ,6,41.9,8.1,13.1,1,0,1600,1,0,0,0,1,1,12,480,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,87.0,0,0,0,1,18,6,3,54,18,18,0,0,37.4,468,-2,2.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,7,3,54,2,3,3,0,34.3,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワミラクル,4,3.8,1.4,1.9,1,0,1600,1,0,0,0,1,2,2,494,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,16,11,3,56,9,10,10,0,33.8,500,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.6,1,0,0,0,16,13,3,56,12,11,9,8,35.8,502,+6,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,18,13,3,55,3,3,0,0,34.8,496,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,14,4,3,55,6,5,0,0,35.4,502,+6,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.0,1,0,0,0,16,3,3,54,9,7,5,0,34.0,496,0,0.2
ナショナルアンセム,16,15.7,4.1,6.5,1,0,1600,1,0,0,0,2,3,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒナノコバン,8,254.3,37.1,61.2,1,0,1600,1,0,0,0,2,4,13,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.5,1,0,0,0,16,16,3,55,7,7,8,8,36.8,450,+2,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.0,0,0,1,0,14,12,3,52,7,7,0,0,37.1,448,0,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,10,3,54,7,7,0,0,35.6,448,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.7,0,0,1,0,16,10,3,54,2,2,0,0,36.3,446,0,1.1
ロジアイリッシュ,3,6.7,1.6,2.4,1,0,1600,1,0,0,0,3,5,2,492,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,16,15,3,54,11,11,0,0,33.9,494,-6,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.2,1,0,0,0,16,15,3,54,2,2,3,3,42.8,500,+10,3.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.0,0,1,0,0,8,4,3,54,2,4,4,0,38.5,490,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,9,6,3,54,3,3,0,0,34.2,488,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.2,1,0,0,0,7,5,3,54,6,5,0,0,34.3,492,0,0.3
エリーストーム,13,94.4,12.4,20.2,1,0,1600,1,0,0,0,3,6,13,430,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.8,1,0,0,0,18,13,3,53,6,6,0,0,37.0,422,-6,2.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,0,0,0,1,18,1,3,53,1,1,0,0,35.7,428,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,5,3,53,5,5,0,0,35.1,432,+2,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,73.4,0,1,0,0,15,12,3,52,7,6,0,0,37.0,430,0,1.5
キタノポケット,11,50.5,10.6,17.3,1,0,1600,1,0,0,0,4,7,2,376,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,16,2,3,53,10,10,0,0,34.8,382,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースインザハート,10,251.5,34.8,57.5,1,0,1600,1,0,0,0,4,8,12,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,100.1,0,0,0,1,18,4,3,55,5,8,0,0,36.8,448,+2,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.7,1,0,0,0,14,3,3,55,5,7,0,0,39.1,446,+10,2.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.1,0,0,0,1,18,5,3,55,2,2,0,0,36.0,436,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,12,10,3,53,7,4,0,0,34.5,440,-2,0.8
コスモプロケッラ,15,116.9,12.9,21.1,1,0,1600,1,0,0,0,5,9,18,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.9,0,1,0,0,9,5,3,55,5,6,6,0,34.4,440,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.0,1,0,0,0,14,11,3,54,3,3,2,2,35.8,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードオブラブ,6,6.0,1.4,1.9,1,0,1600,1,0,0,0,5,10,2,432,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,16,8,3,54,5,5,0,0,34.2,436,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,1,0,0,0,16,7,3,54,10,10,0,0,38.0,438,0,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.2,1,0,0,0,9,9,3,54,8,8,0,0,33.1,438,+6,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,18,10,3,54,14,13,0,0,34.3,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
