馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワドノヴァン,4,41.6,5.5,10.2,0,1,1800,1,0,0,0,1,1,8,532,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.5,0,1,0,0,16,15,6,57,8,7,7,7,39.5,530,-6,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.9,1,0,0,0,16,11,6,57,12,12,2,2,38.3,536,+14,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,104.9,0,0,0,1,9,3,6,57,9,9,8,7,37.5,522,+2,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.8,1,0,0,0,15,11,6,57,10,10,8,9,39.5,520,+4,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.9,1,0,0,0,15,11,6,57,7,7,5,4,39.8,516,-14,1.5
ティターヌ,1,11.7,2.3,4.0,0,1,1800,1,0,0,0,1,2,10,458,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.0,1,0,0,0,16,7,4,56,1,1,1,1,39.6,454,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.3,0,1,0,0,16,9,4,56,1,1,1,1,38.3,452,0,-1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,14,13,4,55,2,2,3,2,38.0,452,-4,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,0,0,1,0,13,3,4,55,1,1,0,0,37.1,456,+12,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,1,0,0,0,16,5,4,56,1,1,0,0,37.6,444,-6,-0.4
レトロフィット,7,11.3,2.1,3.5,0,1,1800,1,0,0,0,2,3,9,484,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,10,7,4,54,4,4,4,4,39.6,484,-4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,16,4,4,54,7,7,11,7,38.1,488,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.4,1,0,0,0,16,3,4,52,8,8,7,6,38.3,486,+2,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,13,10,4,52,3,4,4,4,37.8,484,-2,-0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,1,0,0,0,16,15,4,54,11,9,0,0,37.4,486,+2,1.1
アルーフクライ,3,25.6,3.4,6.2,0,1,1800,1,0,0,0,2,4,2,490,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.8,1,0,0,0,16,9,6,57,11,11,3,3,38.7,492,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.5,1,0,0,0,16,2,6,57,5,5,5,5,38.0,488,+8,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.3,1,0,0,0,16,13,6,57,4,3,3,3,39.1,480,-8,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.7,1,0,0,0,15,1,6,57,14,14,15,15,40.3,488,-2,3.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,16,16,6,57,8,8,6,3,38.1,490,-2,-0.4
ブラックヘイロー,5,1.9,1.1,1.2,0,1,1800,1,0,0,0,3,5,8,498,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.8,0,1,0,0,16,5,4,56,6,6,5,5,38.1,508,+14,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,10,1,4,54,5,5,5,5,35.9,494,0,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,15,6,4,54,6,6,4,3,37.9,494,-8,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.3,1,0,0,0,16,6,4,56,5,5,4,4,38.2,502,-6,0.5
ネオブレイブ,8,30.1,4.7,8.7,0,1,1800,1,0,0,0,3,6,4,512,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.9,0,1,0,0,12,1,4,56,9,9,9,9,36.6,508,+4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.2,1,0,0,0,14,7,4,55,2,3,4,3,37.0,504,0,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.8,0,1,0,0,16,11,4,55,11,14,0,0,36.1,504,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,0,1,0,0,13,11,4,55,9,9,0,0,36.2,502,+8,-0.1
モリトユウブ,5,62.2,12.0,23.0,0,1,1800,1,0,0,0,4,7,3,502,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.4,1,0,0,0,16,7,5,57,3,2,0,0,37.6,500,+6,0.5,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.0,1,0,0,0,17,9,5,57,2,2,0,0,36.4,494,-4,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,84.5,0,0,0,1,16,14,5,57,7,7,0,0,36.6,498,+4,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.2,0,0,1,0,16,5,5,57,10,13,13,0,37.3,494,0,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.8,1,0,0,0,14,5,5,57,10,12,0,0,34.3,494,-4,0.6
バスカヴィル,2,34.9,6.8,12.9,0,1,1800,1,0,0,0,4,8,20,480,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.2,0,1,0,0,16,12,6,57,6,4,0,0,36.2,476,-2,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.6,1,0,0,0,16,12,6,57,13,12,0,0,37.6,478,-4,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,0,1,0,0,16,16,6,57,4,5,0,0,36.4,482,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,1,0,0,0,16,10,6,57,9,10,0,0,37.0,478,0,0.5
キャベンディッシュ,12,23.9,4.1,7.6,0,1,1800,1,0,0,0,5,9,1,520,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.4,1,0,0,0,16,9,5,56,16,16,16,15,38.7,516,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,0,1,0,0,15,14,5,57,15,14,11,12,36.7,520,0,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.2,0,1,0,0,12,8,5,57,12,12,12,10,37.4,520,0,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.7,1,0,0,0,16,6,5,57,14,14,12,12,39.1,520,+16,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.2,1,0,0,0,16,16,5,57,14,14,12,8,36.6,504,-2,0.8
パイロキネシスト,9,57.8,5.9,11.0,0,1,1800,1,0,0,0,5,10,20,498,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,118.4,0,0,1,0,13,1,8,57,1,1,1,2,38.5,500,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.2,1,0,0,0,16,14,8,57,1,1,2,1,37.4,496,-10,0.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,1,0,0,0,12,3,8,57,3,4,4,6,38.0,506,+8,1.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.7,1,0,0,0,13,6,8,57,11,11,12,13,39.8,498,+4,3.4
