馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルセンブルグ,1,9.1,1.7,2.9,1,0,2200,0,1,0,0,1,1,7,528,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.7,1,0,0,0,16,15,3,56,14,14,12,11,35.8,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイロングタイム,8,36.1,5.0,9.7,1,0,2200,0,1,0,0,1,2,3,452,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.6,1,0,0,0,14,6,3,56,4,6,6,5,35.4,450,-2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.9,1,0,0,0,16,13,3,56,6,7,7,7,41.7,452,+6,2.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,6,3,55,9,8,8,8,40.3,446,+6,2.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.1,1,0,0,0,15,15,3,55,3,4,3,3,41.0,440,-4,1.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.1,0,1,0,0,12,8,3,55,6,5,6,5,39.5,444,-4,1.6
マイネルクロンヌ,3,58.4,6.2,12.2,1,0,2200,0,1,0,0,2,3,11,512,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,114.2,1,0,0,0,16,15,3,55,3,3,2,2,36.2,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュラハトシップ,16,549.9,67.0,136.5,1,0,2200,0,1,0,0,2,4,6,466,+12,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.9,0,1,0,0,15,2,3,56,15,15,15,15,41.8,454,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマス,4,39.3,5.0,9.6,1,0,2200,0,1,0,0,3,5,13,388,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,18,14,3,52,12,14,13,11,36.0,386,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.9,1,0,0,0,14,1,3,54,11,11,12,11,34.8,388,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョブックコラード,14,333.9,24.6,49.9,1,0,2200,0,1,0,0,3,6,4,460,+7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,99.8,0,0,1,0,14,13,3,56,2,3,3,3,43.2,453,+9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,0,1,0,0,16,10,3,52,7,7,0,0,37.6,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルディエンテ,2,3.8,1.2,1.7,1,0,2200,0,1,0,0,4,7,5,470,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,137.4,1,0,0,0,15,5,3,56,15,9,5,4,36.1,474,-6,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,1,3,56,9,9,6,2,36.0,480,-10,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.6,0,1,0,0,9,4,3,55,4,4,4,0,35.7,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルベロベッロ,12,2.0,1.1,1.4,1,0,2200,0,1,0,0,4,8,2,512,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.8,1,0,0,0,14,3,3,56,6,8,7,0,34.3,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルカ,6,7.3,1.6,2.8,1,0,2200,0,1,0,0,5,9,4,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,16,14,3,56,8,10,9,0,34.7,490,-2,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,15,9,3,56,10,10,9,11,37.2,492,+4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.7,0,0,0,1,16,3,3,55,8,9,9,0,37.9,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルペガススザ,13,227.7,18.1,36.6,1,0,2200,0,1,0,0,5,10,3,488,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.4,1,0,0,0,10,4,3,56,9,8,7,5,38.8,493,-7,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.1,1,0,0,0,16,3,3,55,13,13,0,0,38.2,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
