馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マロンジェム,8,25.3,3.5,5.8,0,1,1400,1,0,0,0,1,1,12,488,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.9,1,0,0,0,16,6,3,55,15,15,0,0,36.8,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドロス,5,1.9,1.2,1.4,0,1,1400,1,0,0,0,2,2,3,490,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,16,10,3,56,9,9,7,4,40.8,500,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,9,3,55,7,6,0,0,38.2,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンレビュー,7,115.2,16.8,28.9,0,1,1400,1,0,0,0,2,3,0,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーローズ,15,155.3,16.0,27.6,0,1,1400,1,0,0,0,3,4,9,468,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.5,0,0,0,1,16,11,3,52,12,9,12,0,37.5,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローサーベア,3,5.9,1.5,2.3,0,1,1400,1,0,0,0,3,5,2,466,-6,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,1,0,0,0,16,2,3,56,2,3,2,2,41.7,472,+2,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,15,15,3,55,3,3,3,3,39.5,470,+8,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.9,0,1,0,0,13,6,3,55,7,7,0,0,38.8,462,+2,2.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,114.4,0,1,0,0,16,11,3,52,11,10,7,7,37.4,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィーバス,9,7.2,1.7,2.6,0,1,1400,1,0,0,0,4,6,22,476,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.8,0,0,0,1,11,4,3,54,3,3,4,4,37.8,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンバリープロセス,13,6.0,1.5,2.2,0,1,1400,1,0,0,0,4,7,9,490,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.2,0,0,0,1,16,15,3,55,13,13,0,0,38.0,504,0,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,0,1,0,0,13,3,3,55,5,3,0,0,37.5,504,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,0,0,1,0,16,4,3,55,9,10,0,0,38.4,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーバリュー,12,249.9,30.9,53.5,0,1,1400,1,0,0,0,5,8,12,386,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.4,1,0,0,0,13,2,3,53,10,9,0,0,37.7,380,-10,2.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,4,3,54,15,16,0,0,35.1,390,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クァンタムリープ,4,21.3,3.8,6.3,0,1,1400,1,0,0,0,5,9,8,474,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.8,0,1,0,0,16,13,3,55,4,5,11,15,43.2,476,+4,4.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,12,8,3,55,3,3,0,0,35.3,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレット,10,205.6,24.6,42.5,0,1,1400,1,0,0,0,6,10,8,448,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.9,0,1,0,0,16,10,3,54,4,4,6,7,44.1,444,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
