馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パイオニアエース,3,101.3,16.4,25.1,1,0,1600,0,1,0,0,1,1,11,424,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,16,13,3,53,9,13,12,0,36.4,426,+6,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.5,1,0,0,0,14,6,3,54,2,2,2,2,36.6,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンミラクル,13,99.8,17.3,26.4,1,0,1600,0,1,0,0,1,2,11,462,-20,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.9,1,0,0,0,16,2,3,55,12,12,16,15,43.2,482,0,5.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.5,0,1,0,0,16,4,3,55,13,12,11,12,42.9,482,+2,4.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.3,1,0,0,0,15,7,3,55,14,15,0,0,35.3,480,-4,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.6,0,1,0,0,17,10,3,55,3,3,0,0,36.6,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモシークレット,9,6.1,1.5,2.1,1,0,1600,0,1,0,0,2,3,3,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.8,1,0,0,0,12,8,3,56,2,2,2,2,38.2,444,-12,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,13,3,56,6,3,4,0,36.9,456,+16,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.3,1,0,0,0,16,13,3,54,9,9,0,0,35.6,440,+4,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,72.1,0,1,0,0,9,5,3,54,3,2,0,0,37.0,436,0,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.5,0,1,0,0,9,7,3,54,3,3,0,0,37.2,436,+2,0.8
ブラックヴァローナ,11,132.4,41.6,63.7,1,0,1600,0,1,0,0,2,4,11,422,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.7,1,0,0,0,16,4,3,54,2,8,14,0,37.9,422,+2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.7,1,0,0,0,16,14,3,51,8,10,10,0,34.5,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロヴィクトリア,2,78.5,18.4,28.2,1,0,1600,0,1,0,0,3,5,0,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラマス,8,67.7,13.1,19.9,1,0,1600,0,1,0,0,3,6,11,420,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,16,14,3,53,6,8,8,0,36.8,426,+6,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.8,0,0,0,1,18,7,3,54,8,9,0,0,37.7,420,+2,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,18,2,3,54,17,17,0,0,35.7,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパークルアゲン,6,13.2,3.1,4.5,1,0,1600,0,1,0,0,4,7,0,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥゲザーアゲイン,7,23.0,4.9,7.3,1,0,1600,0,1,0,0,4,8,15,438,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.5,0,0,0,1,18,6,3,55,12,12,0,0,35.9,444,+2,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.3,1,0,0,0,15,10,3,55,7,7,0,0,34.8,442,+4,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,18,10,3,55,5,5,0,0,35.1,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノファビュラス,14,7.4,2.2,3.1,1,0,1600,0,1,0,0,5,9,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングズアーム,16,110.7,17.6,26.9,1,0,1600,0,1,0,0,5,10,35,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,117.3,1,0,0,0,10,4,3,54,2,2,2,4,38.0,514,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
