馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーオージーニアス,6,25.6,3.3,5.6,0,1,1400,1,0,0,0,1,1,7,508,+4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.7,1,0,0,0,16,12,5,56,11,11,0,0,35.4,504,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.5,1,0,0,0,16,11,5,57,11,7,0,0,34.9,506,+4,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,69.2,0,0,1,0,15,1,5,57,4,4,0,0,35.1,502,-4,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.8,1,0,0,0,13,5,5,57,12,12,0,0,35.1,506,+18,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.3,0,1,0,0,11,5,5,57,6,7,0,0,36.2,488,-4,1.0
テーオーヘリオス,13,266.3,24.1,44.0,0,1,1400,1,0,0,0,1,2,2,520,-2,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,0,1,0,0,14,10,8,58,7,7,0,0,36.5,522,+12,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.6,1,0,0,0,16,12,8,57,3,3,0,0,37.0,510,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,69.9,0,0,0,1,16,9,8,57,7,8,0,0,35.0,512,-4,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.1,0,0,1,0,15,4,8,58,13,12,0,0,35.4,516,+6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.5,1,0,0,0,14,3,8,57,3,4,0,0,36.8,510,0,0.6
ミッキーワイルド,11,4.9,1.4,1.9,0,1,1400,1,0,0,0,2,3,10,514,+8,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.9,1,0,0,0,16,11,5,56,7,7,0,0,35.8,506,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,81.3,0,1,0,0,15,12,5,56,7,6,0,0,36.2,510,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.5,1,0,0,0,16,10,5,57,7,6,0,0,35.5,508,+4,-0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,1,0,0,0,16,14,5,57,6,6,0,0,36.4,504,-8,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.5,1,0,0,0,16,9,5,57,8,10,0,0,37.0,512,+6,0.0
ワンダーリーデル,8,12.6,2.4,4.1,0,1,1400,1,0,0,0,2,4,8,530,-2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,109.4,1,0,0,0,16,7,7,57,13,13,13,13,35.5,532,+4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,94.6,1,0,0,0,16,7,7,56,11,9,0,0,35.0,528,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,0,1,0,0,16,15,7,57,10,10,0,0,35.6,530,0,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,94.8,0,0,1,0,13,3,7,57,9,8,0,0,35.7,530,0,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.8,1,0,0,0,16,7,7,56,8,8,0,0,35.4,530,0,0.4
コパノキッキング,2,1.9,1.2,1.4,0,1,1400,1,0,0,0,3,5,7,482,-2,0,0,1,5,58.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.3,1,0,0,0,16,7,5,58,4,4,0,0,35.8,484,-1,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,85.0,0,0,1,0,12,10,5,57,2,3,1,1,38.4,485,-3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,70.7,1,0,0,0,15,2,5,56,1,1,0,0,36.4,488,+7,-0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,69.6,1,0,0,0,14,9,5,55,2,2,0,0,35.3,481,-3,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,71.8,0,0,0,1,16,6,5,56,7,6,0,0,36.4,484,+6,0.2
ワイドファラオ,5,10.1,2.3,3.8,0,1,1400,1,0,0,0,3,6,8,508,+6,1,0,0,4,58.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,110.3,1,0,0,0,16,13,4,55,9,9,4,4,37.2,502,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.3,1,0,0,0,16,8,4,56,4,4,3,6,38.5,504,+5,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,85.6,0,1,0,0,11,5,4,55,3,3,3,2,37.5,499,+1,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.5,0,0,1,0,13,1,4,57,1,1,0,0,37.1,498,-2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,92.8,1,0,0,0,18,12,4,57,4,3,0,0,34.6,500,-12,0.4
スマートアヴァロン,3,39.0,3.8,6.6,0,1,1400,1,0,0,0,4,7,2,512,-4,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,0,1,0,0,14,12,8,58,12,12,0,0,35.8,516,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,0,1,0,0,16,5,8,58,11,11,0,0,35.8,512,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.9,1,0,0,0,16,5,8,57,12,13,0,0,35.3,510,-8,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,70.2,0,0,0,1,16,16,8,57,12,13,0,0,34.8,518,0,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.5,0,0,1,0,15,12,8,58,9,7,0,0,35.3,518,-10,0.3
ブルベアイリーデ,9,34.0,4.3,7.6,0,1,1400,1,0,0,0,4,8,2,492,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,0,1,0,0,14,9,4,55,5,5,0,0,37.0,486,-8,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.8,0,0,0,1,16,2,4,56,5,5,0,0,35.3,494,+6,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.5,0,0,1,0,13,8,4,55,8,8,0,0,35.4,488,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.7,0,1,0,0,11,3,4,55,6,6,0,0,36.2,486,0,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.5,1,0,0,0,15,3,4,56,12,13,13,12,37.7,486,+10,0.2
カフジテイク,10,60.9,5.6,10.0,0,1,1400,1,0,0,0,5,9,5,500,-6,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,0,1,0,0,16,14,8,59,13,10,0,0,36.1,506,+8,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,95.7,1,0,0,0,16,16,8,56,11,12,0,0,35.7,498,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,69.8,0,0,0,1,16,8,8,57,15,15,0,0,34.1,502,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.2,1,0,0,0,15,7,8,59,11,11,0,0,35.9,502,+4,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,81.9,0,0,1,0,13,6,8,57,13,13,0,0,34.4,498,+10,0.4
ノボバカラ,7,299.3,29.7,54.2,0,1,1400,1,0,0,0,5,10,4,510,-10,1,0,0,8,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.7,0,0,1,0,11,8,8,57,6,6,7,5,39.1,520,+13,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,85.7,0,0,1,0,12,12,8,57,12,11,12,8,37.7,507,+2,0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,95.9,1,0,0,0,16,15,8,57,2,3,0,0,38.1,505,+1,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,86.0,0,1,0,0,11,6,8,56,6,6,7,6,37.5,504,-4,0.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,70.2,1,0,0,0,14,5,8,56,4,6,0,0,35.5,508,-4,1.1
