馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カナライズ,10,91.0,11.3,40.2,0,1,1800,1,0,0,0,1,1,7,468,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.8,1,0,0,0,16,5,3,56,3,6,2,5,43.5,464,+10,4.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,0,0,1,0,13,13,3,55,7,6,0,0,40.3,454,-2,2.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,10,3,54,3,3,0,0,38.5,456,+2,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,73.4,0,1,0,0,16,4,3,54,8,8,0,0,37.2,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースブレイブ,12,34.9,5.4,18.5,0,1,1800,1,0,0,0,2,2,4,452,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,129.0,1,0,0,0,16,8,3,56,1,1,1,2,36.5,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペンタグラム,11,7.2,1.6,4.5,0,1,1800,1,0,0,0,3,3,2,470,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.6,1,0,0,0,16,3,3,56,4,4,0,0,38.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワポケーションズ,13,367.1,66.6,242.4,0,1,1800,1,0,0,0,4,4,9,430,+8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.3,1,0,0,0,16,2,3,55,13,13,14,12,43.0,422,+6,5.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,100.1,1,0,0,0,18,7,3,53,17,18,0,0,35.1,416,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバグネイル,8,8.4,1.7,4.9,0,1,1800,1,0,0,0,4,5,2,498,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.9,1,0,0,0,16,14,3,56,10,10,0,0,37.7,506,+6,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.9,1,0,0,0,13,12,3,55,2,2,7,10,39.6,500,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンブレル,4,11.0,1.8,5.5,0,1,1800,1,0,0,0,5,6,3,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.0,0,1,0,0,16,1,3,56,1,1,0,0,39.0,466,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,16,8,3,54,7,7,7,6,40.3,466,+16,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.5,1,0,0,0,10,7,3,55,6,6,6,0,34.5,450,+2,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.6,1,0,0,0,9,8,3,54,3,3,3,4,35.9,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリトン,2,9.2,1.7,5.0,0,1,1800,1,0,0,0,5,7,2,510,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.9,1,0,0,0,16,12,3,56,4,4,0,0,38.3,510,+18,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,8,5,3,54,3,3,2,3,35.8,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アコルドエール,1,1.6,1.1,1.1,0,1,1800,1,0,0,0,6,8,6,494,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,16,2,3,56,1,1,1,1,40.9,494,+2,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,1,0,0,0,15,9,3,55,2,2,2,2,39.3,492,+10,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,11,10,3,55,5,4,6,0,34.7,482,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.6,0,0,1,0,15,11,3,54,13,12,12,0,36.6,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルイリャルギ,3,12.3,2.1,6.6,0,1,1800,1,0,0,0,6,9,4,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,0,1,0,0,11,8,3,56,3,3,3,3,41.4,496,+2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,16,1,3,56,5,5,4,2,40.2,494,+14,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,0,1,0,0,16,15,3,55,7,8,8,8,41.5,480,0,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.7,0,1,0,0,16,1,3,52,11,11,0,0,38.3,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンララファル,9,265.6,34.6,125.4,0,1,1800,1,0,0,0,7,10,1,470,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.7,0,1,0,0,16,4,3,55,3,6,10,0,37.2,472,+10,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.6,1,0,0,0,15,7,3,53,6,6,0,0,39.1,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
