馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハルノマリーナ,5,67.7,10.0,19.2,0,1,1200,1,0,0,0,1,1,4,460,+1,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.7,1,0,0,0,10,5,3,54,1,1,1,3,41.7,459,-9,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,1,0,0,0,16,4,3,51,4,5,0,0,39.5,468,+6,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.5,0,0,0,1,12,6,3,51,9,10,0,0,36.5,462,+2,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.7,1,0,0,0,18,5,3,54,10,11,0,0,35.1,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュモレアン,8,11.9,2.1,3.7,0,1,1200,1,0,0,0,1,2,8,422,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.3,0,1,0,0,16,9,3,56,14,11,8,0,36.3,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイドルヲサガセ,3,32.5,3.9,7.3,0,1,1200,1,0,0,0,2,3,5,444,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,1,0,0,0,16,4,3,54,8,8,0,0,38.5,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノクヒオ,6,2.5,1.1,1.4,0,1,1200,1,0,0,0,2,4,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,16,13,3,56,2,3,0,0,37.9,490,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.7,1,0,0,0,16,11,3,56,3,3,0,0,39.7,494,0,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.9,0,1,0,0,16,1,3,54,12,13,0,0,38.6,494,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒスイクロシェット,15,198.5,31.6,62.0,0,1,1200,1,0,0,0,3,5,5,404,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,104.0,1,0,0,0,16,12,3,54,11,10,0,0,39.6,412,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルウルフ,9,4.7,1.3,2.2,0,1,1200,1,0,0,0,3,6,2,486,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,9,3,56,2,2,0,0,38.8,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルショータイム,13,139.5,15.0,29.2,0,1,1200,1,0,0,0,4,7,11,460,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,128.9,1,0,0,0,18,1,3,55,5,5,6,7,41.7,448,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズモンレアーレ,4,32.6,4.7,8.9,0,1,1200,1,0,0,0,4,8,12,446,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.9,1,0,0,0,16,13,3,53,10,9,0,0,35.4,428,+20,1.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,11,3,3,51,2,2,0,0,36.7,408,-4,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,58.6,1,0,0,0,9,4,3,54,3,2,0,0,34.6,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマエメラルド,12,152.6,19.0,37.1,0,1,1200,1,0,0,0,5,9,2,416,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.6,1,0,0,0,16,15,3,54,11,11,0,0,38.7,418,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローハート,11,330.5,35.5,69.6,0,1,1200,1,0,0,0,5,10,19,470,+14,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.4,1,0,0,0,13,7,3,54,3,5,0,0,39.1,456,-2,3.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.0,1,0,0,0,16,4,3,52,11,11,0,0,36.0,458,+2,1.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.8,1,0,0,0,16,13,3,54,8,12,0,0,37.7,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリズム,1,9.1,1.6,2.8,0,1,1200,1,0,0,0,6,11,2,470,-4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.5,0,1,0,0,15,11,3,55,3,3,0,0,38.6,474,-2,2.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,1,0,0,0,16,12,3,55,1,1,0,0,37.8,476,+12,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,12,3,54,3,3,3,3,41.3,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキオーゴン,7,355.1,47.6,93.4,0,1,1200,1,0,0,0,6,12,3,414,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.9,1,0,0,0,16,10,3,54,2,2,0,0,39.9,422,+4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,86.8,0,0,0,1,18,17,3,54,11,10,0,0,38.4,418,-4,2.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,15,7,3,54,7,8,0,0,36.3,422,-10,1.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.0,1,0,0,0,18,12,3,54,2,2,0,0,37.5,432,-4,3.1
ダイシンウィット,2,3.0,1.2,1.7,0,1,1200,1,0,0,0,7,14,3,492,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,8,3,56,1,1,0,0,37.4,494,-4,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.9,1,0,0,0,16,7,3,56,1,1,0,0,37.8,498,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,16,8,3,56,3,3,0,0,38.9,500,+8,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.1,1,0,0,0,16,3,3,55,1,1,0,0,38.0,492,0,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,0,0,1,0,15,12,3,54,5,6,0,0,38.0,492,+2,1.1
ヴォレクィーン,14,258.9,32.9,64.4,0,1,1200,1,0,0,0,8,15,26,448,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,0,1,0,0,12,12,3,54,10,10,0,0,39.2,442,-6,2.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,58.7,0,1,0,0,14,11,3,54,0,0,0,0,34.0,448,+12,1.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,73.6,1,0,0,0,16,7,3,51,16,16,0,0,36.4,436,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャスワン,10,110.5,13.0,25.2,0,1,1200,1,0,0,0,8,16,2,446,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.7,1,0,0,0,18,18,3,54,5,5,0,0,36.3,440,-14,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,16,11,3,51,6,7,5,0,37.2,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
