馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボンドロール,9,96.9,15.6,28.7,0,1,1800,1,0,0,0,1,1,14,446,-18,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.4,1,0,0,0,13,5,4,52,4,4,4,3,40.1,464,0,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.9,0,0,0,1,11,8,4,51,7,7,6,4,39.1,464,+4,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,0,1,0,0,15,7,4,51,3,3,4,4,38.6,460,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,8,2,4,54,5,4,4,0,34.9,464,-4,1.0
エンドーツダ,1,2.7,1.2,1.7,0,1,1800,1,0,0,0,1,2,16,454,+14,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,1,0,0,0,13,6,4,49,7,8,3,3,38.2,440,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.6,0,1,0,0,15,10,4,49,9,9,7,7,37.4,438,-6,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.4,0,1,0,0,16,12,4,52,12,11,10,0,33.7,444,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,1,0,0,0,16,10,4,54,14,15,0,0,36.6,440,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,16,7,4,54,14,13,12,0,35.1,438,-10,0.9
ココリモアナ,7,18.3,2.2,3.8,0,1,1800,1,0,0,0,2,3,5,460,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,15,14,5,55,2,2,2,1,39.0,460,+4,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,67.8,1,0,0,0,16,15,5,55,11,10,0,0,33.8,456,+2,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.7,0,0,0,1,16,13,5,55,11,13,0,0,36.2,454,+20,0.2,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.4,1,0,0,0,17,17,5,55,5,6,0,0,35.6,434,-18,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,11,4,5,54,1,1,1,1,39.4,452,0,-1.3
ストライクショット,13,495.1,53.3,98.8,0,1,1800,1,0,0,0,2,4,31,512,+14,0,1,0,7,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.1,1,0,0,0,18,10,7,52,18,18,0,0,34.6,498,+2,2.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.2,1,0,0,0,14,4,7,55,1,1,1,1,42.4,496,0,3.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.5,0,1,0,0,15,1,7,53,8,8,0,0,37.0,496,-10,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.1,1,0,0,0,16,15,7,55,1,1,0,0,39.3,506,-4,1.8
グロリアーナ,3,2.4,1.2,1.5,0,1,1800,1,0,0,0,3,5,11,516,+8,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.7,0,0,1,0,12,1,4,50,1,1,1,1,38.7,508,-6,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.2,0,1,0,0,15,14,4,54,1,1,1,1,40.0,514,+4,-0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.2,0,0,1,0,15,10,4,54,1,1,1,1,38.7,510,-6,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,17,10,4,54,6,3,3,0,34.2,516,+18,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,14,4,4,51,3,3,4,3,35.9,498,-10,0.2
アンフィーサ,15,603.2,64.7,120.1,0,1,1800,1,0,0,0,3,6,4,486,+10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.1,1,0,0,0,11,6,5,55,8,8,8,8,39.5,476,+8,3.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.4,1,0,0,0,11,3,5,55,9,9,8,9,39.5,468,+14,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.6,1,0,0,0,14,3,5,52,9,9,10,10,38.5,454,-8,1.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.5,1,0,0,0,15,15,5,55,10,11,9,10,41.3,462,-4,2.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.8,0,0,1,0,16,4,5,55,11,10,0,0,38.1,466,-12,1.7
カサーレ,16,545.8,47.3,87.6,0,1,1800,1,0,0,0,4,7,27,438,+1,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.4,0,0,0,1,11,6,5,54,1,1,1,1,40.9,437,-2,-0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1300,86.3,0,0,0,1,9,9,5,53,9,9,9,8,40.3,439,0,3.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1300,87.0,0,1,0,0,12,8,5,54,5,5,4,6,40.4,439,-6,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,95.3,0,1,0,0,10,8,5,54,4,4,4,3,41.3,445,+3,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,86.6,0,0,1,0,11,11,5,54,7,7,6,5,40.1,442,+3,0.4
ラティーンセイル,5,6.6,1.5,2.4,0,1,1800,1,0,0,0,4,8,5,490,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.9,1,0,0,0,15,8,4,53,4,2,2,3,39.2,492,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.5,1,0,0,0,10,9,4,54,3,2,0,0,36.6,494,+12,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,1,0,0,0,14,12,4,54,9,7,0,0,37.9,482,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,11,4,4,54,3,2,0,0,38.3,480,-4,-0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,14,15,4,54,2,2,0,0,36.7,484,0,2.5
ペイシャキュウ,2,34.4,5.0,9.0,0,1,1800,1,0,0,0,5,9,26,424,-4,0,1,0,4,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.2,1,0,0,0,13,14,4,49,2,3,3,8,40.0,428,+18,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,8,4,52,6,5,7,1,38.3,410,0,-0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,0,1,0,0,16,14,4,51,9,9,8,8,40.3,410,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.8,0,0,1,0,16,1,4,51,13,12,0,0,38.0,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンユニバンス,10,16.0,2.8,4.7,0,1,1800,1,0,0,0,5,10,13,508,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.9,1,0,0,0,10,9,4,52,4,4,6,6,35.5,514,+12,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,13,13,4,52,1,1,0,0,35.0,502,+2,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.1,0,1,0,0,14,1,4,50,2,1,2,6,39.0,500,0,2.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,10,1,4,54,6,5,5,5,34.8,500,0,0.9
