馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウギョウブライト,9,3.5,1.6,2.0,0,1,1200,1,0,0,0,1,1,7,472,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,16,12,5,57,6,10,0,0,38.1,474,+20,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,14,9,5,57,2,2,0,0,37.4,454,-4,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.7,1,0,0,0,16,12,5,57,3,3,0,0,36.4,458,+10,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.2,0,0,0,1,16,14,5,55,5,6,0,0,37.1,448,-16,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,3,5,55,2,4,0,0,37.1,464,0,0.2
ワディアルヒタン,5,41.1,10.3,14.9,0,1,1200,1,0,0,0,1,2,9,454,+8,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,1,0,0,0,16,9,4,51,5,5,0,0,38.3,446,+4,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,16,12,4,50,1,1,0,0,36.6,442,+2,-0.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,69.3,0,0,0,1,16,13,4,49,2,3,0,0,38.5,440,+4,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,16,9,4,54,1,1,0,0,39.2,436,-4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,8,4,54,1,1,0,0,37.7,440,0,-0.1
スーパーモリオン,11,66.8,12.9,18.7,0,1,1200,1,0,0,0,2,3,7,528,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.9,1,0,0,0,15,8,6,57,8,8,0,0,37.5,524,0,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,1,0,0,0,16,14,6,57,3,3,0,0,37.9,524,+4,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,69.8,0,0,1,0,15,2,6,57,5,5,0,0,35.8,520,+10,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.6,1,0,0,0,16,11,6,56,2,5,0,0,34.7,510,0,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.0,1,0,0,0,16,12,6,57,9,8,0,0,36.7,510,-6,1.4
イナズママンボ,3,7.3,2.2,2.9,0,1,1200,1,0,0,0,2,4,5,478,+8,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,15,9,6,55,6,5,0,0,36.5,470,0,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.2,1,0,0,0,16,6,6,55,8,8,0,0,36.7,470,0,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.0,1,0,0,0,15,11,6,55,9,11,0,0,36.3,470,+2,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.6,0,1,0,0,16,4,6,50,3,3,2,3,39.5,468,+3,1.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,7,6,55,5,5,0,0,39.0,465,+5,1.0
レイデマー,15,122.5,22.7,32.9,0,1,1200,1,0,0,0,3,5,9,512,+10,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.3,0,1,0,0,16,16,5,57,2,2,0,0,38.5,502,+8,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.8,1,0,0,0,16,8,5,57,2,2,0,0,39.8,494,-2,3.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.7,0,0,1,0,16,7,5,57,1,2,0,0,38.6,496,-2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,1,0,0,0,15,13,5,54,1,1,0,0,37.0,498,0,-0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,16,14,5,57,7,7,0,0,37.9,498,-4,0.8
グラスレオ,7,40.9,7.9,11.3,0,1,1200,1,0,0,0,3,6,7,512,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.1,1,0,0,0,16,11,5,55,12,11,0,0,37.7,506,+6,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.0,0,1,0,0,16,3,5,57,8,7,0,0,37.0,500,0,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.9,1,0,0,0,16,7,5,54,6,6,0,0,36.6,500,+2,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,70.6,0,0,0,1,15,7,5,57,5,5,0,0,36.9,498,-6,0.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,68.6,0,1,0,0,15,13,5,57,10,11,0,0,37.1,504,+4,1.2
ピナクルズ,6,20.8,4.0,5.6,0,1,1200,1,0,0,0,4,7,2,502,0,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,12,9,7,57,2,2,0,0,37.2,502,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,1,0,0,0,14,14,7,57,2,2,0,0,37.2,506,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.5,1,0,0,0,16,12,7,57,2,2,0,0,37.9,502,-2,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.7,0,1,0,0,16,9,7,57,1,1,0,0,35.7,504,+4,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.1,1,0,0,0,16,10,7,57,2,2,0,0,34.6,500,+4,0.3
ポップシンガー,10,13.0,3.2,4.4,0,1,1200,1,0,0,0,4,8,10,468,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.5,1,0,0,0,16,14,6,55,12,13,0,0,36.8,468,+6,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.1,0,1,0,0,16,2,6,55,13,12,0,0,35.7,462,+8,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.9,1,0,0,0,16,11,6,55,8,8,0,0,36.6,454,-2,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,58.5,1,0,0,0,11,9,6,55,9,8,0,0,34.9,456,-2,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.0,1,0,0,0,8,5,6,54,7,7,0,0,34.8,458,-2,0.1
グラスボイジャー,8,13.1,2.9,4.0,0,1,1200,1,0,0,0,5,9,6,532,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.7,1,0,0,0,16,5,4,56,1,1,0,0,37.5,534,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.3,1,0,0,0,16,2,4,56,1,1,0,0,37.4,532,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.2,1,0,0,0,16,3,4,55,1,1,0,0,37.2,530,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,16,5,4,55,1,1,0,0,36.9,532,-8,-0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.9,1,0,0,0,18,16,4,54,0,0,0,0,33.7,540,-2,0.8
ギンゴー,14,122.0,19.2,27.8,0,1,1200,1,0,0,0,5,10,5,502,-10,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.6,1,0,0,0,16,3,7,57,9,7,0,0,37.3,512,+8,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,1,0,0,0,16,2,7,57,4,5,0,0,37.5,504,+4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,1,0,0,0,16,16,7,57,2,3,0,0,37.1,500,+10,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.7,1,0,0,0,16,2,7,57,5,7,0,0,37.3,490,0,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,71.5,1,0,0,0,16,15,7,53,5,9,0,0,36.5,490,+2,3.5
ショウナンガナドル,4,6.1,1.9,2.6,0,1,1200,1,0,0,0,6,11,4,494,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,1,0,0,0,14,6,4,56,7,6,0,0,36.6,494,+14,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,70.0,0,0,1,0,15,5,4,55,5,5,0,0,36.0,480,+2,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.8,1,0,0,0,16,14,4,55,4,5,0,0,36.6,478,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.3,0,0,0,1,15,9,4,55,6,5,0,0,36.5,478,-2,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.4,1,0,0,0,12,11,4,54,8,7,0,0,34.9,480,0,0.2
