馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バルドダンサー,4,14.4,2.2,3.5,0,1,1200,1,0,0,0,1,1,3,460,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,16,5,3,55,4,5,0,0,39.1,456,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.3,1,0,0,0,16,4,3,55,4,3,0,0,37.8,452,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.1,1,0,0,0,10,6,3,55,3,2,0,0,36.8,452,0,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.2,1,0,0,0,14,14,3,55,12,12,0,0,36.1,452,-4,1.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,73.6,0,1,0,0,16,11,3,52,8,9,0,0,37.4,456,0,1.2
トミケンリューヤー,12,31.0,6.1,10.1,0,1,1200,1,0,0,0,1,2,10,498,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.2,0,0,1,0,16,8,3,54,1,1,0,0,37.5,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアミッション,5,138.6,11.3,19.1,0,1,1200,1,0,0,0,2,3,3,504,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,1,0,0,0,16,15,3,55,2,2,4,6,42.4,510,+6,4.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,1,0,0,0,14,12,3,55,11,11,0,0,37.6,504,-4,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.4,0,1,0,0,16,1,3,55,16,15,0,0,38.0,508,+8,3.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,0,0,1,0,16,1,3,55,13,13,0,0,39.0,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボービーム,8,304.5,34.0,58.1,0,1,1200,1,0,0,0,2,4,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーヤング,11,296.1,26.5,45.4,0,1,1200,1,0,0,0,3,5,3,438,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,1,0,0,16,10,3,53,2,2,0,0,39.7,434,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,14,8,3,54,8,9,0,0,35.4,436,0,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.6,0,1,0,0,16,15,3,54,8,9,0,0,38.9,436,0,3.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,2,3,54,7,7,0,0,38.3,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバージャック,2,3.1,1.2,1.6,0,1,1200,1,0,0,0,3,6,3,492,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,10,3,52,2,2,0,0,37.6,494,+10,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,0,0,1,0,15,4,3,52,3,3,0,0,37.3,484,-2,0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.2,0,1,0,0,15,5,3,51,6,5,0,0,38.6,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンシロッコ,6,133.1,15.3,26.1,0,1,1200,1,0,0,0,4,7,8,446,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.6,1,0,0,0,15,2,3,55,9,10,0,0,41.0,448,-2,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.9,0,0,1,0,16,1,3,55,10,12,0,0,36.6,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルパープル,16,3.1,1.3,1.8,0,1,1200,1,0,0,0,4,8,3,516,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,0,1,0,0,16,13,3,55,3,2,0,0,38.0,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシスタ,10,23.6,3.4,5.5,0,1,1200,1,0,0,0,5,9,3,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,16,11,3,53,2,2,0,0,39.3,488,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.2,1,0,0,0,15,12,3,55,8,6,0,0,38.7,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイムーン,15,516.9,66.6,114.1,0,1,1200,1,0,0,0,5,10,3,436,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.1,0,1,0,0,16,10,3,55,15,15,0,0,36.1,438,-8,1.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,79.8,0,1,0,0,15,14,3,54,15,15,0,0,40.6,446,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
