馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒルノブルージュ,7,30.8,5.0,8.2,0,1,1800,1,0,0,0,1,1,1,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,13,6,3,56,8,8,6,3,40.0,470,-6,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.2,1,0,0,0,15,6,3,55,7,9,8,7,38.7,476,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,1,0,0,0,16,16,3,55,6,6,9,8,38.9,476,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.6,0,0,1,0,11,2,3,55,10,11,0,0,35.3,478,-4,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.9,0,1,0,0,14,10,3,54,6,3,3,0,36.4,482,0,1.1
サトノラファール,11,11.4,2.8,4.5,0,1,1800,1,0,0,0,2,2,2,542,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,1,0,0,0,9,9,3,56,3,3,4,4,37.2,546,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,1,0,0,0,13,12,3,55,7,7,7,6,38.1,552,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアストリア,4,171.0,24.9,42.2,0,1,1800,1,0,0,0,3,3,1,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,13,1,3,56,5,7,7,6,40.5,486,+6,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.2,1,0,0,0,16,14,3,55,2,2,2,3,40.3,480,-6,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,14,13,3,55,4,4,3,3,40.5,486,+14,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,0,1,0,0,11,3,3,55,4,4,0,0,37.8,472,0,2.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.6,0,0,1,0,13,5,3,54,2,2,1,1,40.2,472,-4,-0.8
サンダーブリッツ,9,20.8,5.1,8.5,0,1,1800,1,0,0,0,4,4,10,482,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,1,0,0,0,16,11,3,55,6,5,0,0,37.7,480,0,-0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.0,0,0,1,0,15,5,3,55,5,6,0,0,35.9,480,+8,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.4,0,1,0,0,18,4,3,51,4,4,0,0,35.5,472,0,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.7,1,0,0,0,12,1,3,54,6,6,0,0,34.3,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コバルトウィング,5,3.7,1.3,1.8,0,1,1800,1,0,0,0,4,5,6,506,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.6,1,0,0,0,16,9,3,55,13,13,11,11,37.8,516,+18,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,12,3,3,54,7,8,3,1,39.1,498,-16,-0.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,14,9,3,54,7,7,7,8,38.0,514,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラン,1,6.4,1.7,2.6,0,1,1800,1,0,0,0,5,6,8,480,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.5,0,0,0,1,16,9,3,54,5,5,0,0,38.9,482,-6,2.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,0,1,0,0,11,9,3,54,3,2,0,0,36.0,488,+10,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.7,1,0,0,0,14,13,3,54,3,2,2,1,38.1,478,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイゴー,12,81.7,12.9,21.8,0,1,1800,1,0,0,0,5,7,1,500,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,13,7,3,56,3,3,5,6,40.9,502,+8,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,1,0,0,0,13,11,3,55,11,10,9,9,39.7,494,-2,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.1,0,0,0,1,16,15,3,55,13,12,0,0,36.8,496,0,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,0,1,0,0,14,12,3,54,2,2,2,2,38.8,496,0,-0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.9,0,1,0,0,15,11,3,54,2,2,0,0,36.5,496,-4,0.7
ショウナンマリオ,6,3.3,1.3,1.7,0,1,1800,1,0,0,0,6,8,1,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,1,0,0,0,13,3,3,56,5,5,2,1,39.8,466,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,16,5,3,55,4,5,4,5,38.6,472,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.3,0,0,0,1,16,13,3,55,9,10,0,0,36.1,468,+12,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,0,0,1,0,14,12,3,52,2,2,4,4,37.6,456,-2,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,1,0,0,0,16,10,3,51,4,3,4,3,38.8,458,-4,0.0
モルタル,8,40.1,5.8,9.7,0,1,1800,1,0,0,0,6,9,6,484,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,0,1,0,0,16,2,3,55,13,13,11,11,39.5,480,+4,-0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,16,12,3,54,2,2,2,1,39.1,476,-4,0.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,116.0,1,0,0,0,11,4,3,54,2,2,2,3,37.0,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアトルテソーロ,3,14.6,2.7,4.3,0,1,1800,1,0,0,0,7,10,7,494,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.8,0,1,0,0,16,13,3,55,1,1,1,1,39.2,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
