馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンノサクラコ,7,238.9,24.9,42.4,0,1,1800,1,0,0,0,1,1,2,492,0,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,0,1,0,0,15,5,7,55,11,11,9,10,36.9,492,-6,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.0,0,1,0,0,16,13,7,55,10,10,10,10,38.6,498,0,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.0,1,0,0,0,14,8,7,55,13,13,13,13,38.8,498,+12,0.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.6,1,0,0,0,15,12,7,55,13,13,13,11,39.5,486,-2,2.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.5,0,0,1,0,16,13,7,55,12,11,0,0,38.3,488,-6,3.2
ブリッツェンシチー,4,17.2,2.5,4.0,0,1,1800,1,0,0,0,1,2,6,530,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,0,1,0,0,16,1,4,56,4,3,3,3,38.6,530,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.9,1,0,0,0,16,8,4,56,1,1,1,1,38.4,530,-6,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.7,1,0,0,0,16,1,4,54,3,4,3,3,38.8,536,+8,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,1,0,0,15,14,4,54,3,3,3,2,37.2,528,+6,-0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,0,1,0,0,15,15,4,56,4,4,0,0,37.5,522,-4,1.1
サクラルーフェン,11,5.9,1.7,2.5,0,1,1800,1,0,0,0,2,3,8,452,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.3,1,0,0,0,15,8,4,56,1,1,1,1,39.5,452,0,-0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.1,0,0,1,0,9,5,4,55,2,2,2,2,38.5,452,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,10,6,4,54,1,1,1,1,37.9,454,-4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,13,12,4,54,1,1,1,1,39.2,458,+6,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,144.2,1,0,0,0,16,16,4,54,4,4,5,10,48.4,452,0,10.4
ヘニッヒ,14,284.3,34.0,58.0,0,1,1800,1,0,0,0,2,4,4,470,+2,0,0,1,4,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.2,1,0,0,0,16,6,4,57,7,13,0,0,39.6,468,+14,4.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,15,7,4,55,2,2,2,1,38.7,454,-2,0.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,1,0,0,0,15,1,4,54,12,14,15,15,37.4,456,-10,2.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,0,1,0,0,12,2,4,54,3,4,4,3,38.7,466,+2,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.6,1,0,0,0,16,16,4,54,6,8,0,0,38.0,464,-12,1.8
リアリスト,13,87.4,11.6,19.7,0,1,1800,1,0,0,0,3,5,11,488,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.6,1,0,0,0,16,1,7,55,7,8,9,11,39.2,486,+4,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.5,0,0,1,0,16,16,7,57,3,3,0,0,38.0,482,-4,1.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.1,0,0,1,0,14,5,7,58,3,5,5,5,37.9,486,+6,0.3,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,105.7,0,1,0,0,14,1,7,54,14,14,13,14,38.1,480,-2,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.3,1,0,0,0,16,14,7,57,5,4,0,0,37.2,482,-4,1.8
アルマスティング,9,13.5,4.2,7.0,0,1,1800,1,0,0,0,3,6,6,492,+4,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.5,0,1,0,0,16,12,4,56,14,14,14,14,37.1,488,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,14,3,4,56,6,6,9,7,38.7,484,-2,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.4,1,0,0,0,16,3,4,54,7,8,10,7,36.9,486,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,12,8,4,54,6,7,6,4,38.2,484,-6,0.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.9,1,0,0,0,14,8,4,54,1,2,1,2,41.0,490,-2,3.4
ミンネザング,10,29.0,4.6,7.6,0,1,1800,1,0,0,0,4,7,2,486,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.6,0,0,1,0,11,7,6,55,5,4,2,1,38.1,488,-2,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.2,0,0,1,0,12,2,6,55,6,6,7,7,37.4,490,-6,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,16,15,6,55,8,9,8,7,38.3,496,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,1,0,0,0,13,6,6,55,7,7,7,6,38.7,494,+16,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.2,0,1,0,0,15,8,6,55,10,10,10,9,38.8,478,-18,0.9
スペシャルボス,16,141.8,21.8,37.1,0,1,1800,1,0,0,0,4,8,1,532,-1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.3,1,0,0,0,9,5,4,57,2,2,2,0,37.8,533,+9,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.2,1,0,0,0,13,9,4,56,13,12,0,0,36.7,524,-9,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,125.9,1,0,0,0,10,1,4,55,3,2,2,0,39.9,533,+7,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.0,0,0,1,0,13,6,4,54,2,2,2,1,40.9,526,+5,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,1,0,10,8,4,56,2,2,1,0,38.8,521,+9,-0.7
キャベンディッシュ,3,34.1,4.3,7.1,0,1,1800,1,0,0,0,5,9,2,516,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,0,1,0,0,15,14,5,57,15,14,11,12,36.7,520,0,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.2,0,1,0,0,12,8,5,57,12,12,12,10,37.4,520,0,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.7,1,0,0,0,16,6,5,57,14,14,12,12,39.1,520,+16,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.2,1,0,0,0,16,16,5,57,14,14,12,8,36.6,504,-2,0.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,104.6,0,0,1,0,14,6,5,58,8,8,7,7,38.1,506,+4,0.8
グレンマクナス,5,7.6,2.1,3.2,0,1,1800,1,0,0,0,5,10,8,526,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.7,1,0,0,0,16,15,6,57,3,3,2,2,39.2,528,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.5,1,0,0,0,9,1,6,57,1,1,1,1,37.5,526,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,15,9,6,57,2,2,1,1,38.7,524,-4,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.7,0,1,0,0,12,5,6,57,1,1,1,1,39.9,528,-2,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.9,0,1,0,0,10,6,6,57,1,1,1,1,38.1,530,+16,-1.2
