馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウメタロウ,8,18.4,3.8,5.8,0,1,1200,1,0,0,0,1,1,5,502,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.2,1,0,0,0,16,16,5,57,12,13,0,0,35.8,504,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.0,0,1,0,0,16,12,5,57,13,12,0,0,36.3,500,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,76.7,0,0,0,1,11,6,5,57,7,6,0,0,35.0,494,+4,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.5,0,1,0,0,14,13,5,57,12,12,0,0,36.2,490,+6,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,15,2,5,57,11,11,0,0,36.5,484,0,0.5
サニーストーム,13,28.5,4.5,6.8,0,1,1200,1,0,0,0,1,2,8,448,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.7,0,1,0,0,15,8,4,54,2,2,0,0,36.9,448,-2,0.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.4,1,0,0,0,16,6,4,54,10,9,0,0,37.7,450,-4,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.6,1,0,0,0,16,4,4,53,6,6,0,0,37.4,454,+2,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.9,0,1,0,0,15,6,4,52,2,1,0,0,36.6,452,+4,-0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.0,1,0,0,0,16,13,4,54,4,5,0,0,37.7,448,+2,0.2
アポロビビ,2,4.7,1.6,2.2,0,1,1200,1,0,0,0,2,3,8,470,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,0,1,0,0,15,12,4,56,11,10,0,0,36.1,472,+8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.8,1,0,0,0,13,9,4,55,6,4,0,0,36.4,464,+8,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.5,0,1,0,0,15,11,4,54,8,7,0,0,36.1,456,-12,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.2,0,0,1,0,16,8,4,54,10,9,0,0,35.5,468,-6,0.8
スズカユース,4,70.1,9.0,14.0,0,1,1200,1,0,0,0,2,4,26,446,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.5,1,0,0,0,16,9,4,52,8,10,0,0,37.2,448,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.7,1,0,0,0,16,11,4,52,4,3,0,0,36.2,450,+2,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,16,4,4,52,7,7,0,0,34.8,448,+2,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,11,10,4,49,5,4,0,0,34.8,446,-4,0.3
スズノウメ,1,40.7,6.5,10.1,0,1,1200,1,0,0,0,3,6,2,468,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,15,3,4,55,1,1,0,0,37.5,476,+4,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.1,0,0,0,1,16,1,4,54,3,3,0,0,36.6,472,+2,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.1,0,1,0,0,14,9,4,50,8,7,0,0,37.2,470,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,14,7,4,53,5,4,0,0,37.9,474,+10,0.6
ノボベイビー,10,9.5,1.9,2.8,0,1,1200,1,0,0,0,4,7,3,494,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.7,0,1,0,0,18,14,5,57,1,1,0,0,36.7,488,+2,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.4,1,0,0,0,14,3,5,57,1,1,0,0,35.7,486,0,-0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.1,1,0,0,0,16,6,5,57,3,4,0,0,42.3,486,+6,4.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,15,5,57,2,1,0,0,37.8,480,-2,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.8,1,0,0,0,14,11,5,57,4,4,0,0,36.0,482,+6,1.1
クリノレオノール,11,161.7,23.5,36.9,0,1,1200,1,0,0,0,4,8,9,468,-14,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,1,0,0,0,16,8,6,55,10,11,0,0,37.0,482,+6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,1,0,0,0,16,8,6,55,11,12,0,0,36.7,476,+20,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,1,0,0,0,16,8,6,55,12,12,0,0,37.4,456,-2,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,69.7,0,0,1,0,15,1,6,55,7,7,0,0,35.3,458,+2,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.7,1,0,0,0,16,12,6,52,16,16,0,0,36.8,456,-18,1.2
ブランメジェール,15,24.4,3.5,5.3,0,1,1200,1,0,0,0,5,9,13,482,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.3,1,0,0,0,16,1,6,55,1,1,0,0,37.6,476,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,1,0,0,0,16,11,6,55,2,2,0,0,36.5,476,0,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,0,0,0,1,13,8,6,55,3,2,0,0,36.9,476,-4,-0.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.7,0,1,0,0,15,3,6,55,8,10,0,0,38.3,480,+2,2.8
ポートナイトサイト,12,84.2,13.4,21.1,0,1,1200,1,0,0,0,5,10,13,486,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.4,1,0,0,0,16,8,5,55,2,2,0,0,37.5,476,+10,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,0,1,0,0,14,5,5,54,1,1,0,0,35.7,466,-4,-0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,1,0,0,14,11,5,55,7,8,0,0,35.7,470,+6,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,16,5,54,2,2,0,0,37.8,464,+4,0.5
ジャパンスウェプト,9,13.2,3.0,4.6,0,1,1200,1,0,0,0,6,11,46,434,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.5,1,0,0,0,15,14,4,56,14,12,0,0,36.9,430,-4,1.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.7,1,0,0,0,15,6,4,56,10,9,0,0,36.1,434,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,7,4,56,14,11,0,0,36.6,432,-6,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,13,4,55,4,2,0,0,37.4,438,0,-0.1
