馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードヴァンドール,10,41.0,7.1,10.9,1,0,2000,1,0,0,0,1,1,1,506,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.0,1,0,0,0,14,9,7,55,2,2,2,2,36.3,508,+8,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,120.1,1,0,0,0,16,1,7,55,4,3,3,3,35.0,500,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.6,1,0,0,0,17,7,7,55,5,3,2,2,35.5,498,+2,0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,121.1,1,0,0,0,14,5,7,57,5,5,6,6,36.3,496,+2,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,162.0,1,0,0,0,10,9,7,57,2,2,5,9,36.6,494,-4,1.3
ダイワキャグニー,7,3.4,1.5,1.8,1,0,2000,1,0,0,0,2,2,9,508,0,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.6,0,0,1,0,15,7,6,57,1,1,1,1,37.9,508,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.2,1,0,0,0,13,11,6,57,2,2,2,0,33.7,502,0,0.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,118.9,1,0,0,0,18,3,6,57,6,7,0,0,35.0,502,+2,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.8,1,0,0,0,15,2,6,57,2,3,3,0,33.5,500,-6,-0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,92.2,1,0,0,0,16,8,6,57,8,12,13,0,34.2,506,+6,0.5
カヴァル,13,13.8,2.7,3.9,1,0,2000,1,0,0,0,3,3,7,506,0,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,119.9,1,0,0,0,16,3,5,54,12,12,13,13,34.1,506,+6,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,118.4,1,0,0,0,18,10,5,54,15,15,0,0,34.2,500,-8,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.8,0,1,0,0,10,3,5,57,8,8,8,8,33.4,508,+8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,8,8,5,57,7,7,7,0,32.7,500,-4,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.9,1,0,0,0,14,10,5,56,6,6,5,6,34.1,504,+14,-0.2
ドミナートゥス,11,15.6,3.6,5.4,1,0,2000,1,0,0,0,3,4,66,488,+12,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,8,7,5,55,3,3,3,0,32.7,476,-6,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.1,1,0,0,0,8,5,5,54,2,2,2,1,34.3,482,+4,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.7,1,0,0,0,9,8,5,54,4,4,0,0,33.2,478,-10,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.1,1,0,0,0,9,2,5,56,2,3,2,0,34.5,488,+2,0.3
ゴーフォザサミット,4,6.7,1.9,2.8,1,0,2000,1,0,0,0,4,5,8,508,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,119.3,1,0,0,0,12,12,5,56,9,10,9,10,33.8,500,-2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,117.7,1,0,0,0,16,11,5,58,11,11,12,0,34.7,502,-2,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,132.5,1,0,0,0,10,2,5,56,3,3,2,2,34.3,504,+16,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,14,8,5,57,12,12,12,13,35.3,488,-12,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,148.7,1,0,0,0,13,7,5,57,3,4,4,3,35.6,500,-12,0.5
マイネルハニー,12,31.3,4.8,7.3,1,0,2000,1,0,0,0,4,6,3,484,+2,1,0,0,7,58.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,119.7,1,0,0,0,17,6,7,56,9,9,8,6,35.3,482,0,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,16,1,7,58,6,6,7,7,35.3,482,+6,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,119.5,1,0,0,0,16,7,7,57,11,10,14,11,34.9,476,-4,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,11,2,7,58,5,3,3,3,35.2,480,+4,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,119.3,1,0,0,0,16,11,7,57,7,8,8,8,35.8,476,+4,1.0
サトノワルキューレ,6,55.8,8.3,12.9,1,0,2000,1,0,0,0,5,7,14,462,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,119.8,1,0,0,0,13,4,5,55,10,10,10,0,33.5,460,-8,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,118.3,1,0,0,0,18,14,5,54,6,9,0,0,34.4,468,+14,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,91.7,1,0,0,0,18,13,5,55,16,15,0,0,33.7,454,-10,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.9,1,0,0,0,14,3,5,55,11,13,0,0,32.8,464,-2,0.3
インビジブルレイズ,1,17.1,3.7,5.5,1,0,2000,1,0,0,0,5,8,5,462,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.5,0,1,0,0,13,11,6,57,9,9,4,4,34.7,468,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.5,1,0,0,0,10,3,6,55,7,9,0,0,33.6,470,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.6,1,0,0,0,11,7,6,54,6,6,0,0,32.7,466,0,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.1,1,0,0,0,18,12,6,54,11,9,0,0,35.8,466,+8,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.1,1,0,0,0,16,9,6,55,7,7,7,0,34.0,458,-12,0.4
レッドガラン,3,11.9,2.7,4.0,1,0,2000,1,0,0,0,6,9,8,514,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,104.8,1,0,0,0,10,10,5,55,6,6,0,0,33.8,510,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.8,1,0,0,0,11,11,5,55,3,2,0,0,33.3,510,+12,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,1,0,0,0,14,14,5,57,7,6,0,0,33.9,498,-12,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.1,1,0,0,0,9,4,5,56,7,7,0,0,34.3,510,-2,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.1,1,0,0,0,16,14,5,56,8,8,0,0,35.6,512,-2,0.0
ミライヘノツバサ,8,265.8,42.7,65.7,1,0,2000,1,0,0,0,6,10,19,500,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.2,1,0,0,0,11,10,7,56,5,5,7,10,40.5,498,-4,3.2,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,163.1,1,0,0,0,14,13,7,55,3,3,3,7,38.0,502,0,2.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.0,0,1,0,0,14,6,7,56,2,2,2,2,35.9,502,-2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.4,1,0,0,0,11,9,7,56,3,3,0,0,36.2,504,+8,1.8
