馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤサカパフィー,6,12.0,2.2,3.5,0,1,1300,1,0,0,0,1,1,1,472,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,16,2,3,54,6,5,0,0,38.2,468,-2,0.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.5,1,0,0,0,17,11,3,54,8,8,0,0,35.8,470,+8,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.7,1,0,0,0,18,6,3,54,3,3,0,0,35.6,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオドライヴ,2,16.0,3.3,5.7,0,1,1300,1,0,0,0,1,2,4,490,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.0,1,0,0,0,16,10,3,56,13,11,0,0,37.9,496,+4,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,0,1,0,0,16,8,3,55,12,11,0,0,38.4,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガレボシ,11,118.3,16.5,29.7,0,1,1300,1,0,0,0,2,3,14,450,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.3,0,0,1,0,15,1,3,53,7,6,0,0,38.2,444,+2,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.7,0,0,0,1,14,13,3,53,6,5,0,0,38.1,442,+2,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,13,10,3,53,1,1,0,0,39.2,440,+2,2.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,0,0,1,0,15,7,3,53,2,2,0,0,38.2,438,-2,0.3
スズカキングボス,4,2.0,1.1,1.3,0,1,1300,1,0,0,0,2,4,3,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,3,3,56,1,1,0,0,38.1,466,+8,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,15,3,55,4,3,0,0,38.2,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズブランシェ,9,84.5,11.7,20.9,0,1,1300,1,0,0,0,3,5,6,436,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.5,1,0,0,0,16,11,3,54,8,6,0,0,38.6,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグセント,10,226.8,29.9,54.1,0,1,1300,1,0,0,0,3,6,4,452,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.5,1,0,0,0,16,1,3,56,5,5,0,0,39.6,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンウィット,3,5.7,1.6,2.5,0,1,1300,1,0,0,0,4,7,4,498,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,16,8,3,56,3,3,0,0,38.9,500,+8,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.1,1,0,0,0,16,3,3,55,1,1,0,0,38.0,492,0,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,0,0,1,0,15,12,3,54,5,6,0,0,38.0,492,+2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,9,3,54,9,11,0,0,38.6,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴラッソゴール,7,28.4,6.1,10.8,0,1,1300,1,0,0,0,4,8,4,470,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,14,3,54,6,7,0,0,38.8,466,-2,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,0,1,0,0,16,8,3,52,11,10,0,0,37.8,468,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,0,0,0,1,16,16,3,52,9,9,0,0,37.9,462,+12,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.2,0,0,1,0,15,13,3,52,11,11,0,0,37.5,450,-6,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,13,12,3,51,7,7,0,0,38.0,456,+2,1.6
ニーケススマイル,5,9.8,2.0,3.2,0,1,1300,1,0,0,0,5,9,2,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,16,4,3,56,2,2,0,0,39.4,458,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,3,3,53,4,4,0,0,38.0,460,-4,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.5,1,0,0,0,16,10,3,55,13,13,0,0,37.7,464,+2,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.6,1,0,0,0,13,1,3,55,6,5,0,0,37.3,462,-2,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,0,1,0,0,16,2,3,55,10,10,0,0,37.3,464,0,0.7
スイスライツ,8,10.3,1.8,2.8,0,1,1300,1,0,0,0,5,10,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,1,0,0,16,7,3,56,6,6,0,0,38.0,464,-10,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,4,3,55,6,5,0,0,38.7,474,+4,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,0,1,0,0,16,7,3,55,8,8,0,0,37.8,470,0,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.3,0,0,0,1,15,1,3,52,15,14,0,0,37.5,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
