馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウユークロガヨカ,8,12.0,3.1,4.5,0,1,1200,1,0,0,0,1,1,7,474,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.9,1,0,0,0,16,14,4,55,3,2,0,0,37.0,468,+2,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.5,0,0,1,0,11,8,4,55,5,6,0,0,36.6,466,0,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.7,0,1,0,0,10,6,4,52,2,2,0,0,40.4,466,-4,3.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.6,0,1,0,0,15,12,4,54,2,2,2,3,39.8,470,0,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,77.0,0,0,1,0,15,15,4,52,2,2,0,0,36.2,470,+2,0.4
セイドアモール,6,3.3,1.5,2.0,0,1,1200,1,0,0,0,2,2,19,500,+14,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,0,0,1,0,15,8,4,53,2,2,0,0,36.7,486,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,15,3,4,53,1,1,0,0,37.6,484,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,15,10,4,52,1,1,0,0,37.2,486,+14,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.5,0,1,0,0,16,10,4,52,4,4,0,0,37.0,472,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.6,0,0,1,0,16,3,4,52,1,1,0,0,37.0,472,+10,0.3
アテンフェアリー,3,157.9,33.1,50.1,0,1,1200,1,0,0,0,2,3,4,464,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,1,0,0,0,16,10,4,54,13,13,0,0,37.7,462,0,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.2,1,0,0,0,16,16,4,54,15,14,0,0,36.2,462,+10,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,0,0,1,0,15,11,4,53,8,7,0,0,36.9,452,-12,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.6,0,0,1,0,16,1,4,52,7,9,0,0,36.9,464,0,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.3,0,0,1,0,16,2,4,54,8,10,0,0,35.5,464,+8,-0.3
カッチョエペペ,10,18.7,3.3,4.7,0,1,1200,1,0,0,0,3,4,7,444,+4,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.5,1,0,0,0,16,4,4,54,1,1,0,0,36.8,440,-8,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,1,0,0,0,14,12,4,53,2,2,0,0,38.9,448,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,13,12,4,53,5,5,0,0,37.8,446,-6,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,15,5,4,52,4,4,0,0,38.2,452,0,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.8,0,1,0,0,15,12,4,51,3,4,0,0,37.4,452,+16,0.9
キョウエイガウディ,14,194.2,28.8,43.7,0,1,1200,1,0,0,0,3,5,7,512,0,1,0,0,6,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.3,1,0,0,0,16,14,6,57,12,12,0,0,37.5,512,+6,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.4,0,0,1,0,14,3,6,57,1,1,0,0,37.6,506,+2,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.9,1,0,0,0,16,3,6,57,2,2,0,0,40.2,504,-4,3.8,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.0,0,0,0,1,16,3,6,57,5,6,0,0,40.9,508,+8,4.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.9,0,1,0,0,16,14,6,57,1,1,0,0,37.8,500,0,1.5
アッシャムス,4,21.7,3.9,5.6,0,1,1200,1,0,0,0,4,6,3,484,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,16,6,4,54,10,10,0,0,37.0,482,+2,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.9,1,0,0,0,14,14,4,53,8,8,0,0,36.8,480,-4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.8,0,0,1,0,14,7,4,53,5,3,0,0,36.7,484,+4,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.3,1,0,0,0,14,11,4,53,14,13,0,0,35.9,480,+2,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.5,1,0,0,0,14,6,4,53,2,2,0,0,39.7,478,-2,2.1
トーアシオン,7,4.7,1.6,2.0,0,1,1200,1,0,0,0,4,7,2,500,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,1,0,0,0,16,4,4,56,4,4,0,0,38.2,498,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,0,1,0,0,16,2,4,56,3,3,0,0,37.5,496,+10,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,14,5,4,56,9,8,0,0,38.1,486,0,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,9,4,55,1,1,0,0,36.8,486,0,-0.5
シゲルジルコン,12,68.5,13.1,19.7,0,1,1200,1,0,0,0,5,8,5,492,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.7,1,0,0,0,18,1,4,54,6,6,0,0,35.5,490,+8,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,16,4,4,53,5,5,0,0,37.6,482,-2,1.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.8,1,0,0,0,18,10,4,52,0,0,0,0,33.4,484,-4,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.9,1,0,0,0,15,3,4,52,4,4,0,0,38.1,488,+6,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,67.8,0,0,1,0,16,8,4,52,4,4,0,0,36.9,482,+6,0.5
シークエル,2,10.1,2.6,3.7,0,1,1200,1,0,0,0,5,9,13,532,-16,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,0,1,0,0,13,3,5,54,1,1,0,0,37.4,548,0,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,15,6,5,54,2,3,0,0,38.2,548,+20,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.9,0,1,0,0,16,10,5,55,3,3,0,0,40.3,528,+4,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,120.5,1,0,0,0,12,4,5,54,3,3,4,2,38.9,524,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノモリゾ,15,248.0,53.8,81.6,0,1,1200,1,0,0,0,6,10,6,446,-11,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,106.3,1,0,0,0,8,6,5,54,2,2,3,0,40.1,457,-6,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,9,2,5,54,1,1,1,0,38.2,463,+7,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.2,1,0,0,0,9,4,5,54,2,2,2,0,40.2,456,+3,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,0,1,10,5,5,55,1,1,1,0,39.6,453,+3,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.8,0,0,1,0,8,5,5,54,4,3,4,0,39.4,450,+1,1.5
