馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマカミカゼ,4,24.3,4.2,7.4,0,1,1400,1,0,0,0,1,1,1,464,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.2,1,0,0,0,16,11,5,57,9,7,0,0,37.0,466,+8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.8,1,0,0,0,16,2,5,57,7,4,0,0,36.8,458,+2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,6,5,57,1,1,0,0,37.3,456,0,0.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.2,0,0,1,0,9,9,5,57,6,6,6,7,38.2,456,-4,3.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.9,1,0,0,0,16,9,5,57,9,7,0,0,35.7,460,+8,0.5
キングキャラット,6,114.7,11.6,21.0,0,1,1400,1,0,0,0,1,2,33,516,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.8,0,1,0,0,15,14,4,54,9,10,11,14,39.4,514,+8,2.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.3,0,1,0,0,16,12,4,56,4,3,0,0,37.9,506,0,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.3,1,0,0,0,16,5,4,56,12,11,0,0,36.8,506,-8,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,88.3,1,0,0,0,16,13,4,56,4,4,0,0,38.1,514,+2,1.3
ポップアップスター,3,5.3,1.4,2.1,0,1,1400,1,0,0,0,2,3,2,526,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,0,1,0,0,16,10,6,57,8,10,0,0,36.3,534,+14,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,1,0,0,0,16,3,6,57,2,4,0,0,38.1,520,+4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.9,0,1,0,0,11,8,6,57,6,5,0,0,36.4,516,-4,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.2,0,1,0,0,15,9,6,57,14,14,13,12,37.2,520,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,1,0,0,0,16,14,6,57,8,9,0,0,37.6,522,+4,0.5
ナイスプリンセス,10,22.1,3.9,6.8,0,1,1400,1,0,0,0,2,4,3,448,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,0,0,1,0,5,5,4,54,5,5,5,4,36.7,446,-14,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,1,0,0,0,16,1,4,54,9,10,0,0,37.5,460,+6,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,2,4,54,14,14,0,0,36.6,454,+10,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,15,5,4,54,4,3,0,0,36.8,444,-6,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.6,0,1,0,0,16,2,4,54,8,5,0,0,36.6,450,-4,0.5
スマートグランダム,15,210.5,31.4,57.9,0,1,1400,1,0,0,0,3,5,14,516,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.2,1,0,0,0,16,2,4,54,2,3,0,0,37.7,518,+6,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.2,1,0,0,0,16,10,4,54,13,13,0,0,39.4,512,0,3.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.6,1,0,0,0,14,2,4,54,14,12,0,0,38.8,512,0,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,16,13,4,54,3,3,0,0,37.6,512,0,-0.3
ステラストラータ,11,21.4,4.0,7.0,0,1,1400,1,0,0,0,3,6,14,476,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.4,1,0,0,0,14,3,5,57,1,1,1,2,40.6,478,+4,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.8,0,0,1,0,13,10,5,57,8,8,0,0,36.4,474,+2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.7,0,0,1,0,16,10,5,55,11,13,0,0,35.6,472,+10,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.8,0,0,0,1,13,11,5,55,6,6,0,0,36.6,462,+2,0.2
カーリングストーン,13,7.1,1.7,2.7,0,1,1400,1,0,0,0,4,7,1,476,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.8,1,0,0,0,16,8,4,56,7,8,0,0,36.3,470,+6,0.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,107.9,0,1,0,0,15,2,4,53,3,3,4,4,40.0,464,-8,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,0,0,1,0,16,5,4,55,4,4,0,0,37.1,472,+14,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,0,1,0,0,16,10,4,54,2,2,0,0,37.3,458,-8,0.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.5,1,0,0,0,16,9,4,54,12,13,12,9,37.0,466,0,2.1
パイオニアバローズ,2,33.3,5.3,9.3,0,1,1400,1,0,0,0,4,8,18,524,-12,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.5,0,0,1,0,16,13,4,55,6,6,0,0,36.3,536,0,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,14,13,4,56,3,3,0,0,37.3,536,+6,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.3,1,0,0,0,15,8,4,56,9,8,4,4,40.2,530,-2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,0,0,1,0,16,2,4,56,5,5,3,3,39.7,532,0,0.7
フジノタカネ,5,6.5,1.7,2.8,0,1,1400,1,0,0,0,5,9,2,522,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.4,0,1,0,0,16,16,4,57,8,7,0,0,36.7,520,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.5,0,1,0,0,16,12,4,55,11,11,0,0,36.5,524,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.9,0,0,1,0,16,8,4,55,7,7,0,0,35.5,528,+20,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.7,1,0,0,0,16,11,4,56,16,15,0,0,36.7,508,-10,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.0,1,0,0,0,15,2,4,56,10,8,0,0,39.2,518,+2,2.5
ファーベライト,16,409.2,65.6,121.0,0,1,1400,1,0,0,0,5,10,28,482,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.7,1,0,0,0,12,3,5,55,1,2,8,12,40.2,488,+8,4.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,10,1,5,55,8,10,0,0,36.2,480,+8,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,1,0,0,0,16,10,5,55,6,7,0,0,38.5,472,-2,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.0,1,0,0,0,18,13,5,54,4,4,0,0,34.8,474,+2,1.2
