馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォークアート,15,8.5,2.6,3.8,0,1,1200,0,0,1,0,1,1,8,460,+10,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,1,0,0,0,16,5,4,54,8,8,0,0,39.2,450,+2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.4,1,0,0,0,16,12,4,52,4,4,0,0,38.4,448,-2,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.2,1,0,0,0,15,15,4,52,5,5,0,0,38.6,450,0,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,16,15,4,53,1,1,0,0,38.0,450,0,-1.5
ブラックアウト,1,19.8,3.5,5.1,0,1,1200,0,0,1,0,2,2,2,478,-1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,90.1,1,0,0,0,12,11,4,56,4,5,7,8,38.8,479,+13,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.2,1,0,0,0,16,3,4,55,6,6,0,0,37.4,466,-8,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.3,0,0,1,0,12,9,4,57,2,2,2,3,39.8,474,+2,2.1,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.8,1,0,0,0,14,14,4,54,3,4,4,5,38.6,472,-4,2.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.5,0,1,0,0,14,8,4,54,2,2,2,2,40.6,476,0,1.4
テンモントム,11,51.9,6.6,10.0,0,1,1200,0,0,1,0,2,3,2,468,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.1,1,0,0,0,16,16,4,57,3,5,0,0,36.8,462,+6,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.6,0,0,0,1,16,12,4,56,11,11,0,0,37.4,456,+16,2.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.4,1,0,0,0,16,4,4,56,10,11,0,0,36.7,440,-12,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.1,0,0,1,0,11,5,4,55,3,3,0,0,37.4,452,+4,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,13,11,4,55,5,3,0,0,37.1,448,+12,0.4
スマイルプリティ,2,15.8,3.2,4.6,0,1,1200,0,0,1,0,3,4,3,494,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,1,0,0,0,16,14,6,55,2,2,0,0,36.8,492,+10,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.2,1,0,0,0,16,9,6,53,14,15,0,0,36.6,482,+8,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.1,0,1,0,0,14,10,6,53,3,3,0,0,37.7,474,+4,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.2,1,0,0,0,15,14,6,53,8,11,0,0,37.7,470,0,1.5
コスモクウェンチ,8,9.1,2.0,2.8,0,1,1200,0,0,1,0,3,5,2,490,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.1,1,0,0,0,16,13,6,57,7,6,0,0,37.3,490,-2,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,16,6,6,57,11,8,0,0,36.6,492,-8,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,16,6,57,8,8,0,0,37.6,500,+10,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.0,1,0,0,0,16,6,6,57,2,2,0,0,38.8,490,+2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,0,0,1,0,13,12,6,57,8,8,0,0,36.1,488,-2,0.6
タマモキャペリン,3,3.1,1.4,1.7,0,1,1200,0,0,1,0,4,6,3,458,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,0,0,1,0,16,8,4,55,8,6,0,0,36.9,458,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,16,4,4,54,7,7,0,0,37.5,460,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.7,0,0,1,0,14,2,4,53,6,6,0,0,36.5,462,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.0,0,1,0,0,14,3,4,52,2,2,0,0,37.8,456,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,13,9,4,52,6,5,0,0,37.2,454,+4,0.8
シゲルルビー,5,33.6,6.3,9.4,0,1,1200,0,0,1,0,4,7,6,490,-6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.7,0,0,0,1,14,12,4,54,3,3,2,2,41.2,496,-5,-0.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,97.3,1,0,0,0,14,5,4,54,6,7,7,6,40.0,501,+1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.4,0,1,0,0,12,8,4,54,11,11,12,8,37.9,500,+13,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,0,1,9,4,4,54,4,4,2,1,39.1,487,+1,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,1,0,0,0,11,8,4,54,2,2,2,2,38.5,486,+5,0.3
ロードレジェンド,14,86.0,15.9,24.2,0,1,1200,0,0,1,0,5,8,1,486,0,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.0,1,0,0,0,13,2,5,54,7,7,0,0,38.5,486,-2,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.8,0,1,0,0,9,5,5,56,4,3,3,0,39.0,488,+1,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.0,0,0,1,0,11,9,5,56,6,4,4,0,39.6,487,+1,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.7,1,0,0,0,12,3,5,56,4,4,4,0,38.4,486,-1,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.9,0,0,1,0,11,5,5,56,2,2,2,0,39.1,487,-3,1.2
ガビーズメモリー,10,165.6,26.3,39.9,0,1,1200,0,0,1,0,5,9,4,486,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.7,1,0,0,0,16,2,4,55,6,9,0,0,40.9,492,+2,4.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.2,0,1,0,0,11,1,4,54,1,1,0,0,39.4,490,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,9,8,4,54,1,1,0,0,37.6,493,-3,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,82.7,0,0,0,1,7,6,4,54,2,2,2,2,40.1,496,+10,2.2,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,127.2,1,0,0,0,16,12,4,54,1,1,1,2,39.4,486,+8,3.7
カガスター,6,97.9,13.7,20.8,0,1,1200,0,0,1,0,6,10,1,456,+2,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.0,0,1,0,0,11,11,5,54,2,2,7,7,41.9,454,-6,4.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.6,1,0,0,0,13,7,5,56,7,8,9,8,38.7,460,0,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.9,1,0,0,0,16,13,5,54,8,8,10,10,40.9,460,0,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.0,1,0,0,0,16,16,5,54,9,9,9,9,42.0,460,+10,3.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.0,1,0,0,0,13,5,5,54,7,6,6,5,40.0,450,+4,2.3
