馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イナズママンボ,5,5.5,1.6,2.1,0,1,1200,0,0,1,0,1,1,1,478,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,16,4,6,55,11,9,0,0,36.3,478,+8,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,15,9,6,55,6,5,0,0,36.5,470,0,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.2,1,0,0,0,16,6,6,55,8,8,0,0,36.7,470,0,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.0,1,0,0,0,15,11,6,55,9,11,0,0,36.3,470,+2,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.6,0,1,0,0,16,4,6,50,3,3,2,3,39.5,468,+3,1.4
トウカイパシオン,6,3.3,1.5,1.9,0,1,1200,0,0,1,0,1,2,7,458,+12,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,0,1,0,0,15,5,5,55,1,1,0,0,36.8,446,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.0,1,0,0,0,16,4,5,55,1,1,0,0,37.5,446,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.6,1,0,0,0,16,15,5,53,2,2,0,0,36.8,446,-16,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,13,6,5,52,2,2,0,0,36.9,462,+30,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,1,0,0,16,1,5,54,1,1,0,0,38.2,432,-8,-0.2
アオイサンシャイン,10,12.9,3.4,5.0,0,1,1200,0,0,1,0,2,3,5,530,+6,0,1,0,7,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.0,1,0,0,0,16,11,7,55,3,2,0,0,36.7,524,-4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.7,0,1,0,0,16,10,7,55,2,2,0,0,36.0,528,+2,0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.6,0,0,1,0,16,15,7,55,7,7,0,0,37.0,526,0,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.2,1,0,0,0,16,3,7,55,3,8,0,0,39.5,526,+10,3.0
シルバーストーン,11,39.2,6.9,10.2,0,1,1200,0,0,1,0,2,4,16,520,+18,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.8,1,0,0,0,16,16,6,57,11,9,0,0,36.6,502,0,-0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.0,1,0,0,0,16,1,6,57,10,10,0,0,36.7,502,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.3,0,0,1,0,11,6,6,57,7,6,0,0,36.3,500,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,1,0,0,0,14,13,6,57,7,6,0,0,36.2,504,+10,0.6
アメリカンツイスト,13,6.6,2.0,2.8,0,1,1200,0,0,1,0,3,5,8,478,-4,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,2,5,57,6,4,0,0,37.3,482,+6,-0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.5,1,0,0,0,16,15,5,57,12,13,0,0,35.7,476,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,14,8,5,57,7,7,0,0,36.9,474,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,14,6,5,57,11,10,0,0,36.4,480,-6,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,1,0,0,0,16,4,5,57,12,12,0,0,37.0,486,+2,1.2
ポッドグレイシー,16,198.9,57.5,86.2,0,1,1200,0,0,1,0,3,6,17,504,-13,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,74.9,0,1,0,0,14,13,5,57,5,3,0,0,39.5,517,+1,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.1,0,0,1,0,13,3,5,56,4,3,0,0,38.4,516,-5,1.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,75.2,0,1,0,0,13,7,5,56,1,1,0,0,39.3,521,+12,2.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.4,0,0,1,0,12,5,5,55,1,1,0,0,37.6,509,+1,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,7,1,5,56,1,1,0,0,37.2,508,-2,0.0
トッカータ,8,33.6,8.1,12.0,0,1,1200,0,0,1,0,4,7,7,486,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.6,0,1,0,0,15,15,5,57,15,11,0,0,36.6,488,-8,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,1,0,0,0,16,5,5,57,16,13,0,0,36.8,496,+8,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.5,0,0,0,1,15,11,5,57,15,15,0,0,35.0,488,+4,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.7,1,0,0,0,16,6,5,57,14,11,0,0,36.4,484,0,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,1,0,0,0,16,9,5,56,16,16,0,0,35.5,484,+6,0.4
ウィンターリリー,4,47.2,10.5,15.7,0,1,1200,0,0,1,0,4,8,8,434,+6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.9,1,0,0,0,16,4,4,54,12,12,13,0,36.0,428,-6,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.3,1,0,0,0,17,13,4,54,16,16,0,0,34.1,434,-4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.6,0,1,0,0,9,7,4,53,5,8,8,0,35.2,438,+4,2.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,92.5,1,0,0,0,11,8,4,51,10,11,10,0,33.0,434,-8,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.3,1,0,0,0,18,16,4,52,17,17,0,0,34.0,442,+4,0.2
ローレルジャック,1,54.8,9.5,14.2,0,1,1200,0,0,1,0,5,9,15,498,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,82.9,0,0,0,1,16,16,7,57,13,12,0,0,34.4,492,+10,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.5,0,1,0,0,16,16,7,57,13,13,0,0,35.6,482,-4,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,15,15,7,57,12,13,0,0,35.9,486,-10,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.2,0,1,0,0,16,7,7,57,10,8,0,0,36.8,496,0,0.9
アイアムピッカピカ,7,9.8,2.8,3.9,0,1,1200,0,0,1,0,5,10,3,456,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,16,4,55,3,3,0,0,36.3,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.2,1,0,0,0,15,5,4,53,4,5,5,6,39.9,452,-4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.4,0,0,0,1,10,10,4,53,3,2,0,0,35.7,456,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,0,1,0,0,12,9,4,53,4,3,0,0,37.6,458,+4,0.7
