馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハヤブサペコムスメ,8,28.9,5.2,8.4,0,1,1400,1,0,0,0,1,1,14,454,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,0,0,1,0,15,8,3,54,2,2,0,0,37.2,452,+6,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,0,0,0,1,14,10,3,54,4,4,0,0,36.5,446,+8,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.7,0,1,0,0,10,1,3,54,9,7,0,0,36.5,438,-2,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,0,1,0,0,12,4,3,54,1,1,0,0,36.2,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレンディピア,15,13.9,3.3,5.2,0,1,1400,1,0,0,0,2,2,3,460,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,16,15,3,56,3,3,0,0,37.7,462,+4,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,15,3,3,55,4,4,0,0,38.9,458,-6,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,0,1,0,0,16,15,3,52,3,3,4,4,41.9,464,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハディア,14,22.0,3.3,5.2,0,1,1400,1,0,0,0,2,3,12,468,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.3,1,0,0,0,14,1,3,55,3,4,0,0,37.0,454,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,0,0,0,1,12,8,3,55,2,2,0,0,38.4,456,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,0,1,0,0,16,3,3,55,3,3,0,0,38.7,452,+2,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.3,0,1,0,0,18,15,3,54,2,3,0,0,36.5,450,+14,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.7,0,0,0,1,9,1,3,54,4,4,0,0,36.6,436,0,1.4
テンサイドカップ,3,21.3,3.9,6.1,0,1,1400,1,0,0,0,3,4,11,466,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.9,1,0,0,0,16,6,3,54,7,8,0,0,36.6,466,+8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,0,1,0,0,14,13,3,54,5,6,0,0,37.4,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンサン,7,166.3,23.8,39.1,0,1,1400,1,0,0,0,3,5,6,424,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,16,2,3,53,12,10,0,0,38.2,424,+2,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.8,1,0,0,0,14,12,3,54,9,8,0,0,36.9,422,-4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,0,0,0,1,15,6,3,53,2,2,0,0,39.1,426,+4,-0.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.1,0,1,0,0,15,14,3,54,9,11,0,0,39.8,422,-8,2.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,8,3,54,8,7,0,0,35.6,430,0,1.1
ペイシャチャーム,12,17.4,4.3,6.8,0,1,1400,1,0,0,0,4,6,3,442,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.5,1,0,0,0,16,7,3,51,5,6,0,0,37.7,442,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイアワセ,2,120.6,15.0,24.6,0,1,1400,1,0,0,0,4,7,3,436,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,1,0,0,0,13,2,3,54,8,10,9,8,41.0,438,-4,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.1,1,0,0,0,16,4,3,54,4,4,4,5,40.1,442,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,12,6,3,54,10,8,0,0,34.8,444,+6,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,9,7,3,54,5,5,0,0,34.8,438,+6,1.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,16,14,3,54,5,6,0,0,34.8,432,0,1.9
ファイヴレター,6,72.9,14.9,24.5,0,1,1400,1,0,0,0,5,8,3,448,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,12,3,55,5,6,0,0,38.3,444,+12,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.5,0,1,0,0,16,3,3,53,2,2,1,0,37.1,432,+14,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.2,1,0,0,0,16,9,3,54,7,10,11,0,35.0,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユリシス,9,9.9,1.9,2.9,0,1,1400,1,0,0,0,5,9,3,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.5,0,1,0,0,12,3,3,54,9,8,0,0,38.6,468,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,0,1,0,0,11,2,3,54,8,6,0,0,39.1,466,+2,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,11,2,3,54,7,6,0,0,34.6,464,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,73.0,0,1,0,0,8,2,3,54,6,6,0,0,34.7,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツカネプリンス,5,27.2,5.0,8.0,0,1,1400,1,0,0,0,6,10,7,450,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.3,1,0,0,0,15,1,3,55,6,6,0,0,37.8,450,0,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,86.0,0,0,0,1,18,16,3,55,9,6,0,0,38.0,450,+2,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.2,0,1,0,0,18,1,3,54,1,1,0,0,38.2,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
