馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルベスト,2,49.5,8.8,14.8,0,1,1200,1,0,0,0,1,1,6,468,-8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.2,0,1,0,0,16,11,4,56,10,10,0,0,36.9,476,+12,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.8,1,0,0,0,16,14,4,56,5,5,0,0,37.0,464,-2,-0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.7,0,0,0,1,15,5,4,55,12,11,0,0,36.1,466,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,0,0,0,1,10,9,4,55,9,9,0,0,36.0,466,-4,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.5,1,0,0,0,16,1,4,56,5,5,0,0,38.4,470,0,2.0
キタノオドリコ,1,12.7,2.1,3.2,0,1,1200,1,0,0,0,2,2,2,488,-4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,16,1,4,54,9,7,0,0,37.7,492,+10,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.0,1,0,0,0,16,14,4,54,5,5,0,0,36.8,482,-12,-0.1,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.8,1,0,0,0,14,12,4,52,10,9,13,14,41.3,494,+2,5.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,10,1,4,52,10,10,10,9,37.6,492,0,1.5,0,1,0,0,0,0,0,0,0,0,14,0,1,1700,111.5,0,0,1,0,14,4,4,52,1,1,1,5,44.9,492,+14,4.8
エースロッカー,9,19.5,2.9,4.5,0,1,1200,1,0,0,0,3,3,6,486,0,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.1,0,1,0,0,16,16,5,57,7,7,0,0,37.2,486,-2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.2,0,0,1,0,13,12,5,57,3,3,0,0,35.4,488,+2,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.2,1,0,0,0,13,7,5,57,3,2,0,0,37.1,486,-2,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,15,10,5,57,1,1,0,0,38.3,488,+4,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,1,5,57,4,4,0,0,36.6,484,+6,0.3
マイネルバトゥータ,13,170.4,20.2,33.8,0,1,1200,1,0,0,0,3,4,1,500,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.0,1,0,0,0,16,16,4,56,4,7,0,0,39.4,502,+10,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.5,1,0,0,0,12,3,4,54,11,10,0,0,35.1,492,+16,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.5,1,0,0,0,11,8,4,54,2,2,0,0,35.5,476,-12,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,1,0,0,12,8,4,54,2,2,0,0,36.1,488,+4,0.0
ホノカ,10,165.6,19.5,32.6,0,1,1200,1,0,0,0,4,5,3,474,-4,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.5,1,0,0,0,14,10,6,55,3,3,3,2,40.8,478,0,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.0,1,0,0,0,15,5,6,55,2,2,0,0,40.1,478,-2,3.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.7,0,1,0,0,14,11,6,55,1,1,0,0,38.0,480,+4,1.7,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,107.3,1,0,0,0,14,7,6,55,1,1,1,2,41.4,476,0,3.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.9,1,0,0,0,16,2,6,55,3,4,0,0,39.3,476,+6,3.0
ショウナンガナドル,4,7.2,2.3,3.6,0,1,1200,1,0,0,0,4,6,13,494,+14,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,70.0,0,0,1,0,15,5,4,55,5,5,0,0,36.0,480,+2,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.8,1,0,0,0,16,14,4,55,4,5,0,0,36.6,478,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.3,0,0,0,1,15,9,4,55,6,5,0,0,36.5,478,-2,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.4,1,0,0,0,12,11,4,54,8,7,0,0,34.9,480,0,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,67.4,0,0,1,0,16,14,4,54,4,3,0,0,35.9,480,-2,0.4
ミッキーハイド,8,3.7,1.3,1.8,0,1,1200,1,0,0,0,5,7,4,508,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.0,1,0,0,0,16,11,5,56,14,14,0,0,36.1,508,+4,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,16,5,56,5,5,0,0,36.6,504,+6,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,15,7,5,57,3,3,0,0,37.1,498,-4,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,16,5,57,9,8,0,0,37.1,502,-4,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.6,1,0,0,0,16,1,5,57,16,16,0,0,36.0,506,+3,1.3
スーパーアキラ,7,44.1,7.8,13.0,0,1,1200,1,0,0,0,5,8,16,512,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.5,1,0,0,0,16,15,5,57,11,13,0,0,36.6,514,0,1.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.1,1,0,0,0,15,11,5,57,14,14,0,0,37.5,514,+8,3.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,1,0,0,0,16,11,5,57,15,15,0,0,37.1,506,0,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,16,11,5,57,12,12,0,0,36.2,506,-4,0.9
エタニティーワルツ,11,31.5,4.2,6.9,0,1,1200,1,0,0,0,6,9,0,500,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.1,0,1,0,0,15,4,7,57,8,8,0,0,36.8,498,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.3,1,0,0,0,16,4,7,57,8,8,0,0,36.9,498,-6,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.3,0,0,0,1,15,2,7,57,3,3,0,0,36.7,504,+14,0.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,68.2,0,0,1,0,16,16,7,57,9,11,0,0,36.2,490,-12,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.1,1,0,0,0,16,6,7,57,13,12,0,0,36.6,502,-4,0.6
エアコンヴィーナ,3,2.9,1.3,1.7,0,1,1200,1,0,0,0,6,10,2,460,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,1,0,0,0,16,6,5,52,6,5,0,0,37.7,456,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.5,0,0,0,1,15,7,5,52,1,1,0,0,35.8,452,0,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.3,0,0,1,0,14,12,5,52,3,3,0,0,36.3,452,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,13,5,55,7,7,0,0,37.9,448,0,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,9,5,54,3,2,0,0,38.1,448,+2,0.8
